"latitude","longitude","value","session_id"
"22894",34.29242068,-118.44673061,2,"91556"
"22895",34.29242065,-118.44673061,2,"91556"
"22896",34.29242062,-118.4467306,2,"91556"
"22897",34.29242061,-118.44673059,2,"91556"
"22898",34.2924206,-118.44673058,2,"91556"
"22899",34.29242059,-118.44673057,2,"91556"
"22900",34.29242057,-118.44673057,1,"91556"
"22901",34.29242055,-118.44673057,1,"91556"
"22902",34.29242053,-118.44673057,1,"91556"
"22903",34.29242052,-118.44673057,1,"91556"
"22904",34.29242051,-118.44673056,1,"91556"
"22905",34.2924205,-118.44673054,1,"91556"
"22906",34.29242049,-118.44673054,1,"91556"
"22907",34.29242049,-118.44673054,1,"91556"
"22908",34.29242049,-118.44673055,1,"91556"
"22909",34.29242049,-118.44673057,1,"91556"
"22910",34.29242048,-118.44673058,2,"91556"
"22911",34.29242048,-118.44673059,1,"91556"
"22912",34.29242047,-118.44673061,0,"91556"
"22913",34.29242049,-118.44673062,1,"91556"
"22914",34.2924205,-118.44673061,1,"91556"
"22915",34.29242051,-118.44673062,1,"91556"
"22916",34.29242052,-118.44673062,1,"91556"
"22917",34.29242053,-118.44673062,1,"91556"
"22918",34.29242055,-118.44673062,2,"91556"
"22919",34.29242058,-118.44673062,2,"91556"
"22920",34.2924206,-118.44673062,2,"91556"
"22921",34.29242062,-118.44673061,2,"91556"
"22922",34.29242065,-118.44673061,2,"91556"
"22923",34.29242066,-118.44673061,2,"91556"
"22924",34.29242068,-118.4467306,1,"91556"
"22925",34.2924207,-118.44673059,1,"91556"
"22926",34.2924207,-118.44673059,1,"91556"
"22927",34.2924207,-118.44673058,1,"91556"
"22928",34.29242069,-118.44673058,1,"91556"
"22929",34.29242067,-118.44673057,1,"91556"
"22930",34.29242066,-118.44673057,1,"91556"
"22931",34.29242064,-118.44673057,1,"91556"
"22932",34.29242063,-118.44673057,1,"91556"
"22933",34.2924206,-118.44673057,1,"91556"
"22934",34.29242058,-118.44673056,1,"91556"
"22935",34.29242056,-118.44673055,1,"91556"
"22936",34.29242055,-118.44673054,1,"91556"
"22937",34.29242054,-118.44673053,2,"91556"
"22938",34.29242052,-118.44673052,2,"91556"
"22939",34.2924205,-118.44673052,1,"91556"
"22940",34.29242048,-118.44673053,1,"91556"
"22941",34.29242045,-118.44673054,1,"91556"
"22942",34.29242042,-118.44673054,1,"91556"
"22943",34.29242039,-118.44673055,2,"91556"
"22944",34.29242037,-118.44673055,2,"91556"
"22945",34.29242036,-118.44673055,2,"91556"
"22946",34.29242036,-118.44673055,2,"91556"
"22947",34.29242035,-118.44673053,2,"91556"
"22948",34.29242035,-118.44673051,2,"91556"
"22949",34.29242036,-118.4467305,2,"91556"
"22950",34.29242038,-118.44673048,2,"91556"
"22951",34.2924204,-118.44673047,2,"91556"
"22952",34.29242042,-118.44673044,2,"91556"
"22953",34.29242044,-118.44673042,2,"91556"
"22954",34.29242045,-118.44673041,2,"91556"
"22955",34.29242047,-118.44673039,3,"91556"
"22956",34.29242048,-118.44673038,3,"91556"
"22957",34.29242049,-118.44673035,3,"91556"
"22958",34.29242049,-118.44673033,3,"91556"
"22959",34.29242049,-118.4467303,3,"91556"
"22960",34.29242049,-118.44673027,3,"91556"
"22961",34.29242048,-118.44673024,3,"91556"
"22962",34.29242046,-118.4467302,2,"91556"
"22963",34.29242044,-118.44673016,2,"91556"
"22964",34.29242042,-118.44673012,2,"91556"
"22965",34.2924204,-118.44673007,2,"91556"
"22966",34.29242038,-118.44673003,2,"91556"
"22967",34.29242035,-118.44672999,2,"91556"
"22968",34.29242031,-118.44672996,2,"91556"
"22969",34.29242028,-118.44672993,2,"91556"
"22970",34.29242024,-118.4467299,2,"91556"
"22971",34.29242022,-118.44672989,2,"91556"
"22972",34.29242019,-118.44672987,2,"91556"
"22973",34.29242017,-118.44672986,2,"91556"
"22974",34.29242015,-118.44672984,2,"91556"
"22975",34.29242014,-118.44672982,2,"91556"
"22976",34.29242013,-118.4467298,2,"91556"
"22977",34.29242012,-118.44672979,2,"91556"
"22978",34.29242011,-118.44672978,2,"91556"
"22979",34.2924201,-118.44672976,2,"91556"
"22980",34.29242008,-118.44672975,2,"91556"
"22981",34.29242006,-118.44672975,1,"91556"
"22982",34.29242005,-118.44672974,1,"91556"
"22983",34.29242004,-118.44672974,2,"91556"
"22984",34.29242004,-118.44672975,2,"91556"
"22985",34.29242005,-118.44672974,2,"91556"
"22986",34.29242005,-118.44672974,1,"91556"
"22987",34.29242004,-118.44672973,1,"91556"
"22988",34.29242003,-118.44672972,1,"91556"
"22989",34.29242002,-118.44672971,1,"91556"
"22990",34.29242001,-118.44672971,1,"91556"
"22991",34.29242,-118.4467297,1,"91556"
"22992",34.29242001,-118.44672968,1,"91556"
"22993",34.29242001,-118.44672966,1,"91556"
"22994",34.29242001,-118.44672964,1,"91556"
"22995",34.29242002,-118.44672962,1,"91556"
"22996",34.29242002,-118.44672961,1,"91556"
"22997",34.29242002,-118.44672959,1,"91556"
"22998",34.29242001,-118.44672958,1,"91556"
"22999",34.29242,-118.44672957,0,"91556"
"23000",34.29242,-118.44672955,0,"91556"
"23001",34.29241999,-118.44672953,0,"91556"
"23002",34.29241998,-118.44672951,1,"91556"
"23003",34.29241997,-118.44672948,1,"91556"
"23004",34.29241996,-118.44672944,2,"91556"
"23005",34.29241994,-118.4467294,2,"91556"
"23006",34.29241993,-118.44672936,2,"91556"
"23007",34.29241992,-118.44672933,2,"91556"
"23008",34.29241991,-118.4467293,2,"91556"
"23009",34.29242275,-118.4467277,2,"91556"
"23010",34.2924251,-118.44672671,2,"91556"
"23011",34.29242345,-118.44672376,1,"91556"
"23012",34.29242215,-118.44672242,1,"91556"
"23013",34.29242382,-118.44672193,1,"91556"
"23014",34.29242472,-118.44672108,2,"91556"
"23015",34.29242348,-118.44672032,2,"91556"
"23016",34.29242343,-118.44671861,2,"91556"
"23017",34.29242193,-118.44671749,2,"91556"
"23018",34.29242115,-118.4467171,2,"91556"
"23019",34.29241984,-118.44671703,2,"91556"
"23020",34.29241857,-118.4467175,1,"91556"
"23021",34.29241692,-118.44671752,1,"91556"
"23022",34.29241791,-118.44671926,1,"91556"
"23023",34.29242062,-118.44672037,2,"91556"
"23024",34.29242128,-118.44671899,2,"91556"
"23025",34.2924213,-118.44671751,2,"91556"
"23026",34.29242111,-118.44671618,1,"91556"
"23027",34.29242142,-118.44671469,1,"91556"
"23028",34.29242148,-118.44671374,1,"91556"
"23029",34.29242091,-118.44671375,2,"91556"
"23030",34.29241926,-118.44671424,3,"91556"
"23031",34.29241828,-118.44671563,3,"91556"
"23032",34.29241709,-118.44671558,3,"91556"
"23033",34.29241704,-118.44671529,3,"91556"
"23034",34.29241712,-118.44671512,3,"91556"
"23035",34.2924172,-118.44671471,3,"91556"
"23036",34.29241714,-118.44671443,3,"91556"
"23037",34.29241711,-118.44671427,3,"91556"
"23038",34.29241707,-118.44671416,4,"91556"
"23039",34.29241704,-118.44671411,4,"91556"
"23040",34.29241704,-118.44671406,4,"91556"
"23041",34.29241704,-118.44671405,4,"91556"
"23042",34.29241703,-118.44671405,4,"91556"
"23043",34.29241703,-118.44671404,4,"91556"
"23044",34.29241703,-118.44671402,4,"91556"
"23045",34.29241703,-118.446714,4,"91556"
"23046",34.29241702,-118.44671398,4,"91556"
"23047",34.29241701,-118.44671395,3,"91556"
"23048",34.29241699,-118.44671394,3,"91556"
"23049",34.29241697,-118.44671393,3,"91556"
"23050",34.29241695,-118.44671391,4,"91556"
"23051",34.29241694,-118.4467139,5,"91556"
"23052",34.29241693,-118.44671387,5,"91556"
"23053",34.29241693,-118.44671384,5,"91556"
"23054",34.29241692,-118.44671383,5,"91556"
"23055",34.29241692,-118.4467138,5,"91556"
"23056",34.2924169,-118.4467138,3,"91556"
"23057",34.29241691,-118.4467138,3,"91556"
"23058",34.29241691,-118.4467138,3,"91556"
"23059",34.29241691,-118.4467138,3,"91556"
"23060",34.2924169,-118.44671379,3,"91556"
"23061",34.2924169,-118.44671377,3,"91556"
"23062",34.2924169,-118.44671375,4,"91556"
"23063",34.2924169,-118.44671373,4,"91556"
"23064",34.29241689,-118.4467137,2,"91556"
"23065",34.29241688,-118.44671368,2,"91556"
"23066",34.29241687,-118.44671364,2,"91556"
"23067",34.29241687,-118.44671362,2,"91556"
"23068",34.29241685,-118.44671359,3,"91556"
"23069",34.29241685,-118.44671356,3,"91556"
"23070",34.29241684,-118.44671353,3,"91556"
"23071",34.29241683,-118.4467135,2,"91556"
"23072",34.2924159,-118.44671362,2,"91556"
"23073",34.29241418,-118.44671008,2,"91556"
"23074",34.29241327,-118.44670713,1,"91556"
"23075",34.29241122,-118.44670502,1,"91556"
"23076",34.29240873,-118.44670482,1,"91556"
"23077",34.29240674,-118.44670504,1,"91556"
"23078",34.292405,-118.44670461,1,"91556"
"23079",34.29240324,-118.44670433,1,"91556"
"23080",34.29240096,-118.44670487,2,"91556"
"23081",34.29239866,-118.44670489,2,"91556"
"23082",34.29239709,-118.44670534,2,"91556"
"23083",34.29239606,-118.44670598,2,"91556"
"23084",34.29239544,-118.44670641,2,"91556"
"23085",34.29239504,-118.44670663,2,"91556"
"23086",34.2923933,-118.44670917,2,"91556"
"23087",34.29239096,-118.44670982,2,"91556"
"23088",34.29238914,-118.44671016,2,"91556"
"23089",34.29238767,-118.44671093,2,"91556"
"23090",34.29238726,-118.44671253,2,"91556"
"23091",34.29238721,-118.44671317,2,"91556"
"23092",34.29238784,-118.44671367,2,"91556"
"23093",34.29238898,-118.44671429,2,"91556"
"23094",34.29239018,-118.44671493,2,"91556"
"23095",34.29239134,-118.44671585,2,"91556"
"23096",34.29239168,-118.44671574,2,"91556"
"23097",34.29239194,-118.4467158,1,"91556"
"23098",34.29239224,-118.44671571,1,"91556"
"23099",34.29239248,-118.44671564,1,"91556"
"23100",34.29239264,-118.44671577,1,"91556"
"23101",34.29239273,-118.44671587,2,"91556"
"23102",34.29239885,-118.44672066,2,"91556"
"23103",34.29240798,-118.44672835,3,"91556"
"23104",34.29241826,-118.44673744,3,"91556"
"23105",34.29242819,-118.44674593,3,"91556"
"23106",34.29243522,-118.44675282,3,"91556"
"23107",34.29244196,-118.4467508,3,"91556"
"23108",34.29244377,-118.44674777,3,"91556"
"23109",34.29245097,-118.44673797,2,"91556"
"23110",34.29246061,-118.44671984,2,"91556"
"23111",34.29247393,-118.44669921,2,"91556"
"23112",34.29249032,-118.44667992,2,"91556"
"23113",34.29250662,-118.44666368,3,"91556"
"23114",34.29252103,-118.44665234,3,"91556"
"23115",34.29253249,-118.44664462,3,"91556"
"23116",34.29254072,-118.44664131,3,"91556"
"23117",34.29254726,-118.44663952,3,"91556"
"23118",34.29255368,-118.44663597,3,"91556"
"23119",34.29256493,-118.44663053,3,"91556"
"23120",34.29258468,-118.44662172,3,"91556"
"23121",34.29260967,-118.44661326,3,"91556"
"23122",34.29263447,-118.44660899,2,"91556"
"23123",34.29265969,-118.44660786,2,"91556"
"23124",34.29268148,-118.44661115,3,"91556"
"23125",34.29269645,-118.44661612,3,"91556"
"23126",34.29270538,-118.44662168,3,"91556"
"23127",34.29270678,-118.44662958,3,"91556"
"23128",34.29270576,-118.4466315,3,"91556"
"23129",34.29270562,-118.44663145,3,"91556"
"23130",34.29270686,-118.44663076,3,"91556"
"23131",34.29270819,-118.44663069,3,"91556"
"23132",34.29271018,-118.44663286,3,"91556"
"23133",34.292713,-118.44663488,3,"91556"
"23134",34.29271526,-118.44663701,3,"91556"
"23135",34.29271408,-118.44663853,3,"91556"
"23136",34.29271234,-118.44663995,3,"91556"
"23137",34.2927124,-118.44664099,3,"91556"
"23138",34.29271265,-118.44664206,3,"91556"
"23139",34.29271336,-118.44664291,3,"91556"
"23140",34.29271394,-118.44664407,3,"91556"
"23141",34.29271521,-118.44664491,3,"91556"
"23142",34.29271607,-118.44664547,3,"91556"
"23143",34.29271699,-118.44664599,3,"91556"
"23144",34.29271759,-118.44664628,2,"91556"
"23145",34.29271775,-118.44664659,2,"91556"
"23146",34.29271781,-118.44664676,2,"91556"
"23147",34.29271782,-118.44664685,3,"91556"
"23148",34.29271782,-118.44664689,2,"91556"
"23149",34.29271781,-118.44664691,2,"91556"
"23150",34.29271783,-118.44664694,2,"91556"
"23151",34.29271783,-118.44664697,2,"91556"
"23152",34.29271784,-118.44664701,3,"91556"
"23153",34.29271786,-118.44664708,3,"91556"
"23154",34.29271788,-118.44664713,3,"91556"
"23155",34.29271789,-118.44664718,3,"91556"
"23156",34.2927179,-118.44664722,3,"91556"
"23157",34.2927179,-118.44664727,2,"91556"
"23158",34.2927179,-118.44664731,2,"91556"
"23159",34.2927179,-118.44664737,2,"91556"
"23160",34.29271789,-118.44664744,3,"91556"
"23161",34.2927179,-118.44664751,3,"91556"
"23162",34.2927179,-118.44664755,3,"91556"
"23163",34.2927179,-118.44664759,3,"91556"
"23164",34.29271788,-118.4466476,3,"91556"
"23165",34.29271863,-118.44664698,3,"91556"
"23166",34.29271876,-118.44664695,3,"91556"
"23167",34.29271808,-118.4466468,3,"91556"
"23168",34.29271571,-118.44664802,3,"91556"
"23169",34.29271303,-118.44664973,3,"91556"
"23170",34.2927102,-118.44665191,3,"91556"
"23171",34.29270798,-118.44665444,3,"91556"
"23172",34.29270603,-118.44665531,3,"91556"
"23173",34.29270499,-118.44665629,3,"91556"
"23174",34.29270506,-118.44665745,3,"91556"
"23175",34.29270531,-118.44665901,3,"91556"
"23176",34.29270538,-118.44666044,3,"91556"
"23177",34.29270549,-118.44666145,3,"91556"
"23178",34.29271064,-118.44666366,2,"91556"
"23179",34.29272406,-118.44667131,2,"91556"
"23180",34.29275099,-118.4466816,2,"91556"
"23181",34.29279093,-118.4466831,1,"91556"
"23182",34.29284983,-118.44663385,1,"91556"
"23183",34.29289617,-118.44659533,1,"91556"
"23184",34.29294513,-118.44654932,2,"91556"
"23185",34.29299618,-118.44650583,2,"91556"
"23186",34.29304189,-118.44646006,3,"91556"
"23187",34.29308653,-118.44641707,3,"91556"
"23188",34.29312875,-118.44637026,3,"91556"
"23189",34.29316909,-118.44632779,3,"91556"
"23190",34.29320728,-118.44628892,3,"91556"
"23191",34.29324066,-118.44625125,3,"91556"
"23192",34.29327498,-118.44621367,3,"91556"
"23193",34.29330853,-118.4461717,3,"91556"
"23194",34.29334124,-118.44612134,3,"91556"
"23195",34.29338244,-118.44607197,3,"91556"
"23196",34.2934179,-118.44602543,2,"91556"
"23197",34.29345431,-118.44599223,2,"91556"
"23198",34.29348565,-118.44595752,2,"91556"
"23199",34.29352871,-118.44591962,3,"91556"
"23200",34.29356332,-118.44587939,3,"91556"
"23201",34.29359306,-118.44584436,4,"91556"
"23202",34.29362966,-118.44579868,4,"91556"
"23203",34.29365485,-118.44573833,4,"91556"
"23204",34.29368855,-118.44568163,4,"91556"
"23205",34.29372764,-118.44565218,4,"91556"
"23206",34.29376847,-118.44562047,4,"91556"
"23207",34.29380023,-118.44558793,4,"91556"
"23208",34.29383498,-118.44556018,4,"91556"
"23209",34.2938633,-118.44553392,4,"91556"
"23210",34.29388404,-118.44551486,4,"91556"
"23211",34.29389887,-118.44550933,3,"91556"
"23212",34.29390629,-118.44549898,3,"91556"
"23213",34.29391441,-118.4454919,3,"91556"
"23214",34.29391855,-118.44548908,3,"91556"
"23215",34.29392094,-118.44548896,3,"91556"
"23216",34.29392183,-118.44548836,3,"91556"
"23217",34.29392328,-118.44548701,3,"91556"
"23218",34.29392306,-118.44548496,3,"91556"
"23219",34.29392248,-118.44548342,2,"91556"
"23220",34.29392095,-118.44548129,3,"91556"
"23221",34.29392004,-118.44547978,3,"91556"
"23222",34.29391791,-118.44547803,3,"91556"
"23223",34.29391574,-118.44547662,3,"91556"
"23224",34.29391557,-118.44547564,4,"91556"
"23225",34.29391557,-118.44547493,4,"91556"
"23226",34.29391602,-118.44547429,4,"91556"
"23227",34.29391486,-118.44547297,3,"91556"
"23228",34.29391508,-118.44547199,3,"91556"
"23229",34.29391258,-118.44547087,2,"91556"
"23230",34.29391309,-118.44547023,3,"91556"
"23231",34.29391319,-118.44546765,3,"91556"
"23232",34.29391379,-118.44546488,3,"91556"
"23233",34.29391162,-118.44546738,3,"91556"
"23234",34.29391117,-118.44547009,3,"91556"
"23235",34.2939122,-118.44547143,4,"91556"
"23236",34.29391296,-118.44547243,4,"91556"
"23237",34.2939135,-118.44547389,4,"91556"
"23238",34.29391357,-118.44547576,4,"91556"
"23239",34.29391443,-118.44547841,4,"91556"
"23240",34.2939167,-118.44548109,4,"91556"
"23241",34.29391777,-118.44548098,4,"91556"
"23242",34.29391863,-118.445487,4,"91556"
"23243",34.29391836,-118.4454889,3,"91556"
"23244",34.2939205,-118.44548711,3,"91556"
"23245",34.29392428,-118.44548445,3,"91556"
"23246",34.29392613,-118.44548415,3,"91556"
"23247",34.29392775,-118.44548382,3,"91556"
"23248",34.29393033,-118.44548145,4,"91556"
"23249",34.29393246,-118.44548066,4,"91556"
"23250",34.29393357,-118.44548081,3,"91556"
"23251",34.29393433,-118.4454806,3,"91556"
"23252",34.293935,-118.44548129,3,"91556"
"23253",34.29393407,-118.44548184,3,"91556"
"23254",34.29393417,-118.44548136,3,"91556"
"23255",34.29393429,-118.44548062,3,"91556"
"23256",34.29393432,-118.44548028,3,"91556"
"23257",34.29393436,-118.44548015,3,"91556"
"23258",34.29393442,-118.44548008,3,"91556"
"23259",34.29393813,-118.44547676,2,"91556"
"23260",34.29395037,-118.44546467,2,"91556"
"23261",34.29397383,-118.44544169,2,"91556"
"23262",34.29400398,-118.44540931,3,"91556"
"23263",34.29403569,-118.44537498,3,"91556"
"23264",34.2940658,-118.44534432,3,"91556"
"23265",34.29408846,-118.44532127,3,"91556"
"23266",34.29410373,-118.44530578,4,"91556"
"23267",34.2941144,-118.44529287,4,"91556"
"23268",34.29412753,-118.44527833,4,"91556"
"23269",34.29415111,-118.44525761,4,"91556"
"23270",34.29421185,-118.44525454,4,"91556"
"23271",34.29426778,-118.44527903,3,"91556"
"23272",34.29431741,-118.44532524,3,"91556"
"23273",34.29437095,-118.44538878,3,"91556"
"23274",34.29442114,-118.44546644,5,"91556"
"23275",34.29447462,-118.4455434,5,"91556"
"23276",34.29453133,-118.44561932,5,"91556"
"23277",34.29458545,-118.44568716,5,"91556"
"23278",34.2946361,-118.44575589,5,"91556"
"23279",34.29468681,-118.44581878,5,"91556"
"23280",34.29472906,-118.44587387,6,"91556"
"23281",34.29476629,-118.44591814,6,"91556"
"23282",34.29479511,-118.44595041,6,"91556"
"23283",34.29481901,-118.44597498,6,"91556"
"23284",34.294837,-118.44600491,6,"91556"
"23285",34.29484878,-118.44601927,6,"91556"
"23286",34.29485725,-118.44604036,6,"91556"
"23287",34.29487028,-118.44605429,6,"91556"
"23288",34.29489364,-118.44608527,6,"91556"
"23289",34.29492787,-118.44612721,6,"91556"
"23290",34.29496574,-118.44616407,6,"91556"
"23291",34.29500731,-118.44623105,6,"91556"
"23292",34.29505506,-118.4463078,6,"91556"
"23293",34.29511254,-118.44636974,6,"91556"
"23294",34.29516848,-118.44643987,6,"91556"
"23295",34.29522558,-118.44651392,6,"91556"
"23296",34.2952795,-118.446584,6,"91556"
"23297",34.29533177,-118.44665605,6,"91556"
"23298",34.29538589,-118.44671984,6,"91556"
"23299",34.29543832,-118.44678413,6,"91556"
"23300",34.29547332,-118.44683605,7,"91556"
"23301",34.29549159,-118.446864,7,"91556"
"23302",34.29549664,-118.44687748,6,"91556"
"23303",34.29550173,-118.44688664,6,"91556"
"23304",34.29552177,-118.44690952,6,"91556"
"23305",34.29554999,-118.44695159,6,"91556"
"23306",34.29558243,-118.44700551,6,"91556"
"23307",34.29562809,-118.44706294,6,"91556"
"23308",34.29568278,-118.4471281,6,"91556"
"23309",34.29573738,-118.44719714,6,"91556"
"23310",34.29581346,-118.44728562,6,"91556"
"23311",34.29588207,-118.44738185,6,"91556"
"23312",34.29595639,-118.44747346,6,"91556"
"23313",34.29603031,-118.44756649,5,"91556"
"23314",34.29610626,-118.44766066,5,"91556"
"23315",34.29618145,-118.44775316,5,"91556"
"23316",34.2962537,-118.44784409,5,"91556"
"23317",34.2963199,-118.44793787,5,"91556"
"23318",34.29638614,-118.44802588,4,"91556"
"23319",34.29645048,-118.4481075,3,"91556"
"23320",34.29652753,-118.44817348,3,"91556"
"23321",34.29658946,-118.44823786,3,"91556"
"23322",34.29664003,-118.44830339,3,"91556"
"23323",34.29668693,-118.44836546,3,"91556"
"23324",34.29672379,-118.44841213,3,"91556"
"23325",34.29674849,-118.44844798,4,"91556"
"23326",34.29674553,-118.44845648,4,"91556"
"23327",34.29675314,-118.44845886,4,"91556"
"23328",34.29677484,-118.44845771,4,"91556"
"23329",34.29679877,-118.44850406,4,"91556"
"23330",34.29683864,-118.44857908,4,"91556"
"23331",34.29688416,-118.44864405,2,"91556"
"23332",34.29693301,-118.44869952,2,"91556"
"23333",34.29699238,-118.44877617,3,"91556"
"23334",34.29705727,-118.44884794,3,"91556"
"23335",34.29711493,-118.44893373,3,"91556"
"23336",34.29717434,-118.44900833,3,"91556"
"23337",34.29723531,-118.44908355,3,"91556"
"23338",34.29729595,-118.44917261,3,"91556"
"23339",34.2973565,-118.44925366,3,"91556"
"23340",34.29741236,-118.4493347,3,"91556"
"23341",34.29747658,-118.44941633,3,"91556"
"23342",34.29754398,-118.44950472,3,"91556"
"23343",34.29761164,-118.44959828,3,"91556"
"23344",34.29768368,-118.44969348,3,"91556"
"23345",34.2977474,-118.44977941,2,"91556"
"23346",34.29781488,-118.44987175,2,"91556"
"23347",34.29787808,-118.44996653,2,"91556"
"23348",34.29794547,-118.45005315,3,"91556"
"23349",34.29802047,-118.45015018,2,"91556"
"23350",34.29809048,-118.45023649,2,"91556"
"23351",34.29816159,-118.45033081,2,"91556"
"23352",34.2982276,-118.45042426,3,"91556"
"23353",34.29829723,-118.45051277,3,"91556"
"23354",34.29836393,-118.45059392,3,"91556"
"23355",34.29842831,-118.45067884,3,"91556"
"23356",34.29849438,-118.45077054,3,"91556"
"23357",34.29856863,-118.45085846,3,"91556"
"23358",34.29863741,-118.45094323,3,"91556"
"23359",34.29870491,-118.4510358,3,"91556"
"23360",34.29877666,-118.45112553,3,"91556"
"23361",34.29884915,-118.45122209,3,"91556"
"23362",34.29891695,-118.45130718,3,"91556"
"23363",34.29898383,-118.45139109,3,"91556"
"23364",34.29904591,-118.45147172,4,"91556"
"23365",34.29911115,-118.4515529,4,"91556"
"23366",34.29917777,-118.45163682,4,"91556"
"23367",34.29924282,-118.45171251,4,"91556"
"23368",34.29929598,-118.45179207,4,"91556"
"23369",34.29935838,-118.45186282,4,"91556"
"23370",34.29940921,-118.45193082,4,"91556"
"23371",34.29945236,-118.45199293,4,"91556"
"23372",34.29949196,-118.45204167,4,"91556"
"23373",34.299514,-118.45207329,4,"91556"
"23374",34.29952368,-118.45207168,4,"91556"
"23375",34.29952723,-118.45208193,4,"91556"
"23376",34.29954538,-118.452109,4,"91556"
"23377",34.29957225,-118.45214494,4,"91556"
"23378",34.2996144,-118.45220508,3,"91556"
"23379",34.29966266,-118.45226659,3,"91556"
"23380",34.29971884,-118.45232816,3,"91556"
"23381",34.29977861,-118.4524111,4,"91556"
"23382",34.29984486,-118.45249032,4,"91556"
"23383",34.29991001,-118.45257804,4,"91556"
"23384",34.29998288,-118.4526663,4,"91556"
"23385",34.30005488,-118.45276392,4,"91556"
"23386",34.30013498,-118.45286107,4,"91556"
"23387",34.30020727,-118.45296283,4,"91556"
"23388",34.30028301,-118.45306336,4,"91556"
"23389",34.30035396,-118.4531694,4,"91556"
"23390",34.30043187,-118.45326967,4,"91556"
"23391",34.30050876,-118.45337464,4,"91556"
"23392",34.30058537,-118.45347652,4,"91556"
"23393",34.30066149,-118.45357659,4,"91556"
"23394",34.30073723,-118.4536749,4,"91556"
"23395",34.30081109,-118.45376612,4,"91556"
"23396",34.30088367,-118.45386423,4,"91556"
"23397",34.30096184,-118.45396372,4,"91556"
"23398",34.30104266,-118.45406667,5,"91556"
"23399",34.30112103,-118.45416984,5,"91556"
"23400",34.30120559,-118.45426296,5,"91556"
"23401",34.30128159,-118.45436681,5,"91556"
"23402",34.30135504,-118.45446941,5,"91556"
"23403",34.30143176,-118.45456306,4,"91556"
"23404",34.30151362,-118.45466923,4,"91556"
"23405",34.30159133,-118.45477637,4,"91556"
"23406",34.30167801,-118.45487846,4,"91556"
"23407",34.30174822,-118.45498115,4,"91556"
"23408",34.30182598,-118.45507808,4,"91556"
"23409",34.30190371,-118.4551725,4,"91556"
"23410",34.30197888,-118.45526475,4,"91556"
"23411",34.30204539,-118.45535119,4,"91556"
"23412",34.30211058,-118.45542439,4,"91556"
"23413",34.30216855,-118.45548592,4,"91556"
"23414",34.30222616,-118.4555149,4,"91556"
"23415",34.30228809,-118.45551535,4,"91556"
"23416",34.30235592,-118.4554715,4,"91556"
"23417",34.30241974,-118.45541819,4,"91556"
"23418",34.30248827,-118.45535122,4,"91556"
"23419",34.30256484,-118.45527481,4,"91556"
"23420",34.30265001,-118.45519003,3,"91556"
"23421",34.30274203,-118.45509966,3,"91556"
"23422",34.30283225,-118.45499319,3,"91556"
"23423",34.30292874,-118.4548842,3,"91556"
"23424",34.3030307,-118.45477869,3,"91556"
"23425",34.30312986,-118.45466263,3,"91556"
"23426",34.30322461,-118.45455894,4,"91556"
"23427",34.30332455,-118.45446695,4,"91556"
"23428",34.3034125,-118.4543857,4,"91556"
"23429",34.30348549,-118.45431362,4,"91556"
"23430",34.30354108,-118.45425617,4,"91556"
"23431",34.30360573,-118.45423666,4,"91556"
"23432",34.30367217,-118.4542576,4,"91556"
"23433",34.30373793,-118.45430874,4,"91556"
"23434",34.30379087,-118.45438778,4,"91556"
"23435",34.30384839,-118.4544675,3,"91556"
"23436",34.30391558,-118.45455881,3,"91556"
"23437",34.30398353,-118.4546494,4,"91556"
"23438",34.30405829,-118.45473752,5,"91556"
"23439",34.30413584,-118.45483154,5,"91556"
"23440",34.30420579,-118.45493205,4,"91556"
"23441",34.30428252,-118.45503301,3,"91556"
"23442",34.30436349,-118.45513542,4,"91556"
"23443",34.30443956,-118.4552436,4,"91556"
"23444",34.30452241,-118.45533821,5,"91556"
"23445",34.30459763,-118.45543432,4,"91556"
"23446",34.30467586,-118.45553194,4,"91556"
"23447",34.30475069,-118.45562217,4,"91556"
"23448",34.30481287,-118.45571081,4,"91556"
"23449",34.30485532,-118.45577671,4,"91556"
"23450",34.30491109,-118.45583482,4,"91556"
"23451",34.30495657,-118.45587181,4,"91556"
"23452",34.30501133,-118.45588023,4,"91556"
"23453",34.3050667,-118.45585485,4,"91556"
"23454",34.30510286,-118.45582285,4,"91556"
"23455",34.30515514,-118.45576042,4,"91556"
"23456",34.30519985,-118.45570063,4,"91556"
"23457",34.30526123,-118.45563399,4,"91556"
"23458",34.30532204,-118.45556365,4,"91556"
"23459",34.30538708,-118.45548308,4,"91556"
"23460",34.30545021,-118.45541101,5,"91556"
"23461",34.30551753,-118.4553415,5,"91556"
"23462",34.30557268,-118.45527908,5,"91556"
"23463",34.30562276,-118.45522285,4,"91556"
"23464",34.30567237,-118.45516768,4,"91556"
"23465",34.30571915,-118.45510337,4,"91556"
"23466",34.30577208,-118.4550439,5,"91556"
"23467",34.30582877,-118.4549922,5,"91556"
"23468",34.30589474,-118.45492456,5,"91556"
"23469",34.3059564,-118.45485874,5,"91556"
"23470",34.30601484,-118.45479346,5,"91556"
"23471",34.30607321,-118.45472346,5,"91556"
"23472",34.30612928,-118.45465822,5,"91556"
"23473",34.30617914,-118.45460191,4,"91556"
"23474",34.30620973,-118.45456253,4,"91556"
"23475",34.30623041,-118.45453746,4,"91556"
"23476",34.30624042,-118.45451643,5,"91556"
