"latitude","longitude","value","session_id"
"1205",40.68121107,-73.93490128,8,"74923"
"1206",40.68121107,-73.93490128,8,"74923"
"1207",40.68121107,-73.93490128,8,"74923"
"1208",40.68121107,-73.93490128,8,"74923"
"1209",40.68121107,-73.93490128,8,"74923"
"1210",40.68121107,-73.93490128,7,"74923"
"1211",40.68121107,-73.93490128,7,"74923"
"1212",40.68121107,-73.93490128,7,"74923"
"1213",40.68121107,-73.93490128,9,"74923"
"1214",40.68121107,-73.93490128,9,"74923"
"1215",40.68121107,-73.93490128,9,"74923"
"1216",40.68121107,-73.93490128,8,"74923"
"1217",40.68121107,-73.93490128,8,"74923"
"1218",40.68121107,-73.93490128,8,"74923"
"1219",40.68121107,-73.93490128,7,"74923"
"1220",40.68121107,-73.93490128,7,"74923"
"1221",40.68121107,-73.93490128,8,"74923"
"1222",40.68121107,-73.93490128,7,"74923"
"1223",40.68121107,-73.93490128,7,"74923"
"1224",40.68121107,-73.93490128,7,"74923"
"1225",40.68121107,-73.93490128,7,"74923"
"1226",40.68121107,-73.93490128,7,"74923"
"1227",40.68121107,-73.93490128,8,"74923"
"1228",40.68121107,-73.93490128,8,"74923"
"1229",40.68121107,-73.93490128,8,"74923"
"1230",40.68121107,-73.93490128,8,"74923"
"1231",40.68121107,-73.93490128,7,"74923"
"1232",40.68121107,-73.93490128,7,"74923"
"1233",40.68121107,-73.93490128,7,"74923"
"1234",40.68121107,-73.93490128,7,"74923"
"1235",40.68121107,-73.93490128,7,"74923"
"1236",40.68121107,-73.93490128,7,"74923"
"1237",40.68121107,-73.93490128,9,"74923"
"1238",40.68121107,-73.93490128,9,"74923"
"1239",40.68121107,-73.93490128,8,"74923"
"1240",40.68121107,-73.93490128,8,"74923"
"1241",40.68121107,-73.93490128,8,"74923"
"1242",40.68121107,-73.93490128,9,"74923"
"1243",40.68121107,-73.93490128,9,"74923"
"1244",40.68121107,-73.93490128,9,"74923"
"1245",40.68121107,-73.93490128,8,"74923"
"1246",40.68121107,-73.93490128,8,"74923"
"1247",40.68121107,-73.93490128,9,"74923"
"1248",40.68121107,-73.93490128,9,"74923"
"1249",40.68121107,-73.93490128,8,"74923"
"1250",40.68121107,-73.93490128,8,"74923"
"1251",40.68121107,-73.93490128,8,"74923"
"1252",40.68121107,-73.93490128,7,"74923"
"1253",40.68121107,-73.93490128,7,"74923"
"1254",40.68121107,-73.93490128,7,"74923"
"1255",40.68121107,-73.93490128,7,"74923"
"1256",40.68121107,-73.93490128,7,"74923"
"1257",40.68121107,-73.93490128,7,"74923"
"1258",40.68121107,-73.93490128,7,"74923"
"1259",40.68121107,-73.93490128,7,"74923"
"1260",40.68121107,-73.93490128,6,"74923"
"1261",40.68121107,-73.93490128,6,"74923"
"1262",40.68121107,-73.93490128,6,"74923"
"1263",40.68121107,-73.93490128,6,"74923"
"1264",40.68121107,-73.93490128,7,"74923"
"1265",40.68121107,-73.93490128,8,"74923"
"1266",40.68121107,-73.93490128,7,"74923"
"1267",40.68121107,-73.93490128,7,"74923"
"1268",40.68121107,-73.93490128,7,"74923"
"1269",40.68121107,-73.93490128,7,"74923"
"1270",40.68121107,-73.93490128,7,"74923"
"1271",40.68121107,-73.93490128,7,"74923"
"1272",40.68121107,-73.93490128,7,"74923"
"1273",40.68121107,-73.93490128,8,"74923"
"1274",40.68121107,-73.93490128,8,"74923"
"1275",40.68121107,-73.93490128,8,"74923"
"1276",40.68086849,-73.93756657,8,"74923"
"1277",40.68086849,-73.93756657,8,"74923"
"1278",40.68089151,-73.93758152,8,"74923"
"1279",40.68089008,-73.93759063,8,"74923"
"1280",40.68089008,-73.93759063,8,"74923"
"1281",40.68088814,-73.93759977,9,"74923"
"1282",40.68088916,-73.93759415,9,"74923"
"1283",40.68088793,-73.93759023,9,"74923"
"1284",40.68088938,-73.93758791,9,"74923"
"1285",40.68089069,-73.93758505,10,"74923"
"1286",40.68089207,-73.93758195,11,"74923"
"1287",40.68089207,-73.93758195,11,"74923"
"1288",40.6808949,-73.93757863,11,"74923"
"1289",40.68089705,-73.93757684,10,"74923"
"1290",40.68089935,-73.93757877,10,"74923"
"1291",40.68090084,-73.93758266,10,"74923"
"1292",40.68090613,-73.93757723,10,"74923"
"1293",40.68090825,-73.93757411,10,"74923"
"1294",40.68090607,-73.93757255,10,"74923"
"1295",40.68090539,-73.93757231,10,"74923"
"1296",40.68090539,-73.93757231,10,"74923"
"1297",40.68090404,-73.9375671,10,"74923"
"1298",40.68090389,-73.93756162,10,"74923"
"1299",40.68090414,-73.93755884,10,"74923"
"1300",40.68090427,-73.93755697,10,"74923"
"1301",40.68090186,-73.93757879,10,"74923"
"1302",40.68090088,-73.93759682,10,"74923"
"1303",40.68090019,-73.93761319,10,"74923"
"1304",40.68090019,-73.93761319,10,"74923"
"1305",40.68089923,-73.93763173,10,"74923"
"1306",40.68090203,-73.93765241,10,"74923"
"1307",40.68090828,-73.93766906,8,"74923"
"1308",40.68091092,-73.93768393,8,"74923"
"1309",40.68090897,-73.93769591,8,"74923"
"1310",40.68090897,-73.93769591,8,"74923"
"1311",40.68090897,-73.93769591,7,"74923"
"1312",40.68090897,-73.93769591,7,"74923"
"1313",40.68090897,-73.93769591,7,"74923"
"1314",40.68090897,-73.93769591,7,"74923"
"1315",40.68090897,-73.93769591,7,"74923"
"1316",40.68090897,-73.93769591,7,"74923"
"1317",40.68090897,-73.93769591,7,"74923"
"1318",40.68090897,-73.93769591,7,"74923"
"1319",40.68090897,-73.93769591,7,"74923"
"1320",40.68090897,-73.93769591,8,"74923"
"1321",40.68090897,-73.93769591,8,"74923"
"1322",40.68090897,-73.93769591,8,"74923"
"1323",40.68090897,-73.93769591,8,"74923"
"1324",40.68090897,-73.93769591,8,"74923"
"1325",40.68090897,-73.93769591,8,"74923"
"1326",40.68090897,-73.93769591,8,"74923"
"1327",40.68090897,-73.93769591,8,"74923"
"1328",40.68090897,-73.93769591,7,"74923"
"1329",40.68090897,-73.93769591,7,"74923"
"1330",40.68090897,-73.93769591,8,"74923"
"1331",40.68090897,-73.93769591,8,"74923"
"1332",40.68090897,-73.93769591,8,"74923"
"1333",40.68090897,-73.93769591,8,"74923"
"1334",40.68090897,-73.93769591,8,"74923"
"1335",40.68090897,-73.93769591,8,"74923"
"1336",40.68090897,-73.93769591,8,"74923"
"1337",40.68090897,-73.93769591,8,"74923"
"1338",40.68090897,-73.93769591,7,"74923"
"1339",40.68090897,-73.93769591,7,"74923"
"1340",40.68090897,-73.93769591,7,"74923"
"1341",40.68090897,-73.93769591,7,"74923"
"1342",40.68090897,-73.93769591,7,"74923"
"1343",40.68090897,-73.93769591,8,"74923"
"1344",40.68090897,-73.93769591,8,"74923"
"1345",40.68090897,-73.93769591,8,"74923"
"1346",40.68090897,-73.93769591,9,"74923"
"1347",40.68090897,-73.93769591,9,"74923"
"1348",40.68090897,-73.93769591,8,"74923"
"1349",40.68090897,-73.93769591,8,"74923"
"1350",40.68090897,-73.93769591,9,"74923"
"1351",40.68090897,-73.93769591,9,"74923"
"1352",40.68090897,-73.93769591,9,"74923"
"1353",40.68090897,-73.93769591,9,"74923"
"1354",40.68090897,-73.93769591,10,"74923"
"1355",40.68090897,-73.93769591,10,"74923"
"1356",40.68090897,-73.93769591,10,"74923"
"1357",40.68090897,-73.93769591,10,"74923"
"1358",40.68090897,-73.93769591,10,"74923"
"1359",40.68090897,-73.93769591,9,"74923"
"1360",40.68090897,-73.93769591,9,"74923"
"1361",40.68090897,-73.93769591,9,"74923"
"1362",40.68090897,-73.93769591,10,"74923"
"1363",40.68090897,-73.93769591,10,"74923"
"1364",40.68090897,-73.93769591,10,"74923"
"1365",40.68090897,-73.93769591,10,"74923"
"1366",40.68090897,-73.93769591,10,"74923"
"1367",40.68090897,-73.93769591,10,"74923"
"1368",40.68090897,-73.93769591,9,"74923"
"1369",40.68090897,-73.93769591,9,"74923"
"1370",40.68090897,-73.93769591,9,"74923"
"1371",40.68090897,-73.93769591,9,"74923"
"1372",40.68090897,-73.93769591,9,"74923"
"1373",40.68090897,-73.93769591,9,"74923"
"1374",40.68090897,-73.93769591,9,"74923"
"1375",40.68090897,-73.93769591,10,"74923"
"1376",40.68090897,-73.93769591,10,"74923"
"1377",40.68090897,-73.93769591,10,"74923"
"1378",40.68090897,-73.93769591,10,"74923"
"1379",40.68090897,-73.93769591,10,"74923"
"1380",40.68090897,-73.93769591,8,"74923"
"1381",40.68090897,-73.93769591,8,"74923"
"1382",40.68090897,-73.93769591,7,"74923"
"1383",40.68090897,-73.93769591,8,"74923"
"1384",40.68090897,-73.93769591,8,"74923"
"1385",40.68090897,-73.93769591,9,"74923"
"1386",40.68090897,-73.93769591,8,"74923"
"1387",40.68090897,-73.93769591,8,"74923"
"1388",40.68090897,-73.93769591,8,"74923"
"1389",40.68090897,-73.93769591,9,"74923"
"1390",40.68090897,-73.93769591,10,"74923"
"1391",40.68090897,-73.93769591,10,"74923"
"1392",40.68090897,-73.93769591,10,"74923"
"1393",40.68090897,-73.93769591,11,"74923"
"1394",40.68090897,-73.93769591,11,"74923"
"1395",40.68090897,-73.93769591,11,"74923"
"1396",40.68090897,-73.93769591,11,"74923"
"1397",40.68090897,-73.93769591,11,"74923"
"1398",40.68090897,-73.93769591,11,"74923"
"1399",40.68090897,-73.93769591,11,"74923"
"1400",40.68090897,-73.93769591,11,"74923"
"1401",40.68090897,-73.93769591,10,"74923"
"1402",40.68090897,-73.93769591,10,"74923"
"1403",40.68090897,-73.93769591,10,"74923"
"1404",40.68090897,-73.93769591,11,"74923"
"1405",40.68090897,-73.93769591,11,"74923"
"1406",40.68090897,-73.93769591,11,"74923"
"1407",40.68090897,-73.93769591,11,"74923"
"1408",40.68090897,-73.93769591,13,"74923"
"1409",40.68090897,-73.93769591,13,"74923"
"1410",40.68090897,-73.93769591,13,"74923"
"1411",40.68090897,-73.93769591,12,"74923"
"1412",40.68090897,-73.93769591,12,"74923"
"1413",40.68090897,-73.93769591,12,"74923"
"1414",40.68090897,-73.93769591,12,"74923"
"1415",40.68090897,-73.93769591,12,"74923"
"1416",40.68090897,-73.93769591,11,"74923"
"1417",40.68090897,-73.93769591,11,"74923"
"1418",40.68090897,-73.93769591,11,"74923"
"1419",40.68090897,-73.93769591,11,"74923"
"1420",40.68090897,-73.93769591,11,"74923"
"1421",40.68090897,-73.93769591,11,"74923"
"1422",40.68090897,-73.93769591,11,"74923"
"1423",40.68090897,-73.93769591,11,"74923"
"1424",40.68090897,-73.93769591,11,"74923"
"1425",40.68090897,-73.93769591,11,"74923"
"1426",40.68090897,-73.93769591,11,"74923"
"1427",40.68090897,-73.93769591,12,"74923"
"1428",40.68090897,-73.93769591,12,"74923"
"1429",40.68090897,-73.93769591,13,"74923"
"1430",40.68090897,-73.93769591,13,"74923"
"1431",40.68090897,-73.93769591,13,"74923"
"1432",40.68090897,-73.93769591,13,"74923"
"1433",40.67969669,-73.9384568,13,"74923"
"1434",40.67972852,-73.93849056,13,"74923"
"1435",40.67972852,-73.93849056,13,"74923"
"1436",40.67975626,-73.93848648,13,"74923"
"1437",40.6797803,-73.93847399,13,"74923"
"1438",40.6797803,-73.93847399,13,"74923"
"1439",40.67978214,-73.9384608,13,"74923"
"1440",40.67978042,-73.93845902,12,"74923"
"1441",40.67978226,-73.93846537,12,"74923"
"1442",40.67980041,-73.93847574,12,"74923"
"1443",40.67980679,-73.93847551,12,"74923"
"1444",40.67980642,-73.93847203,12,"74923"
"1445",40.67981039,-73.93847029,12,"74923"
"1446",40.67981685,-73.93846835,13,"74923"
"1447",40.67982098,-73.93846717,12,"74923"
"1448",40.67982318,-73.93846602,12,"74923"
"1449",40.6798298,-73.93847772,12,"74923"
"1450",40.67984102,-73.93848736,12,"74923"
"1451",40.67985777,-73.93850074,12,"74923"
"1452",40.67986928,-73.93850439,12,"74923"
"1453",40.67987626,-73.9385028,13,"74923"
"1454",40.67988139,-73.93850466,13,"74923"
"1455",40.67988396,-73.9385118,11,"74923"
"1456",40.67988697,-73.93851816,11,"74923"
"1457",40.67989389,-73.93852916,11,"74923"
"1458",40.67990462,-73.93853759,10,"74923"
"1459",40.67991113,-73.93853686,10,"74923"
"1460",40.6799139,-73.9385354,10,"74923"
"1461",40.67991291,-73.93853065,10,"74923"
"1462",40.67990222,-73.93852013,10,"74923"
"1463",40.67989722,-73.93851705,10,"74923"
"1464",40.67989197,-73.93851727,10,"74923"
"1465",40.67989197,-73.93851727,10,"74923"
"1466",40.67988471,-73.93851627,10,"74923"
"1467",40.67987601,-73.93851225,10,"74923"
"1468",40.67986017,-73.93850239,10,"74923"
"1469",40.67986017,-73.93850239,10,"74923"
"1470",40.67984534,-73.93850262,10,"74923"
"1471",40.67983668,-73.93850706,10,"74923"
"1472",40.67982494,-73.93851214,10,"74923"
"1473",40.67982494,-73.93851214,10,"74923"
"1474",40.67981426,-73.9385203,10,"74923"
"1475",40.67980521,-73.93854231,10,"74923"
"1476",40.67980445,-73.93854696,9,"74923"
"1477",40.67980445,-73.93854696,9,"74923"
"1478",40.67979154,-73.93854706,9,"74923"
"1479",40.67979154,-73.93854706,9,"74923"
"1480",40.67976222,-73.93855389,9,"74923"
"1481",40.67976222,-73.93855389,10,"74923"
"1482",40.6797461,-73.93855667,10,"74923"
"1483",40.67972386,-73.93855584,10,"74923"
"1484",40.67969796,-73.93855056,10,"74923"
"1485",40.67967505,-73.93854595,10,"74923"
"1486",40.67963412,-73.93855401,10,"74923"
"1487",40.67963412,-73.93855401,11,"74923"
"1488",40.67963412,-73.93855401,11,"74923"
"1489",40.67963412,-73.93855401,11,"74923"
"1490",40.67963412,-73.93855401,11,"74923"
"1491",40.67963412,-73.93855401,12,"74923"
"1492",40.67963412,-73.93855401,13,"74923"
"1493",40.67963412,-73.93855401,12,"74923"
"1494",40.67963412,-73.93855401,11,"74923"
"1495",40.67963412,-73.93855401,10,"74923"
"1496",40.67963412,-73.93855401,10,"74923"
"1497",40.67963412,-73.93855401,10,"74923"
"1498",40.67963412,-73.93855401,10,"74923"
"1499",40.67963412,-73.93855401,10,"74923"
"1500",40.67963412,-73.93855401,9,"74923"
"1501",40.67963412,-73.93855401,9,"74923"
"1502",40.67963412,-73.93855401,9,"74923"
"1503",40.67927703,-73.93857872,9,"74923"
"1504",40.67927934,-73.93858595,9,"74923"
"1505",40.67927425,-73.9385891,9,"74923"
"1506",40.67926914,-73.93858713,9,"74923"
"1507",40.67926688,-73.93858719,9,"74923"
"1508",40.67926497,-73.93858905,9,"74923"
"1509",40.67924951,-73.93859201,9,"74923"
"1510",40.67923486,-73.93859693,9,"74923"
"1511",40.6792233,-73.93860068,9,"74923"
"1512",40.67921573,-73.93860612,10,"74923"
"1513",40.67921573,-73.93860612,10,"74923"
"1514",40.67920907,-73.93860557,10,"74923"
"1515",40.6792112,-73.93860028,10,"74923"
"1516",40.6792112,-73.93860028,10,"74923"
"1517",40.67918753,-73.9385875,10,"74923"
"1518",40.67918753,-73.9385875,10,"74923"
"1519",40.67917092,-73.93861678,10,"74923"
"1520",40.67917092,-73.93861678,10,"74923"
"1521",40.67915881,-73.93862025,10,"74923"
"1522",40.67914648,-73.93862077,10,"74923"
"1523",40.67913145,-73.93862029,10,"74923"
"1524",40.67912003,-73.93861973,10,"74923"
"1525",40.67911056,-73.93862077,10,"74923"
"1526",40.67910372,-73.93862528,10,"74923"
"1527",40.67909922,-73.93862901,10,"74923"
"1528",40.6791011,-73.93863577,9,"74923"
"1529",40.6791011,-73.93863577,9,"74923"
"1530",40.67910091,-73.93863373,9,"74923"
"1531",40.67910269,-73.93862919,9,"74923"
"1532",40.67910423,-73.93861793,9,"74923"
"1533",40.67910266,-73.93860471,9,"74923"
"1534",40.67910134,-73.93859855,9,"74923"
"1535",40.67909362,-73.93856604,9,"74923"
"1536",40.67909362,-73.93856604,10,"74923"
"1537",40.67908837,-73.93854488,10,"74923"
"1538",40.67907998,-73.93852575,10,"74923"
"1539",40.6790723,-73.93850567,11,"74923"
"1540",40.6790854,-73.93849613,11,"74923"
"1541",40.6790961,-73.93849059,11,"74923"
"1542",40.67910409,-73.93850629,11,"74923"
"1543",40.67911529,-73.93852936,11,"74923"
"1544",40.67911952,-73.93855226,10,"74923"
"1545",40.6791212,-73.93857545,10,"74923"
"1546",40.67912047,-73.93859618,10,"74923"
"1547",40.67911426,-73.93860619,10,"74923"
"1548",40.67911178,-73.93861549,10,"74923"
"1549",40.67911864,-73.93863613,10,"74923"
"1550",40.67912984,-73.93865414,10,"74923"
"1551",40.67913894,-73.93866755,10,"74923"
"1552",40.67913792,-73.9386757,10,"74923"
"1553",40.67913066,-73.93867431,10,"74923"
"1554",40.67911862,-73.93866697,10,"74923"
"1555",40.67910498,-73.93865095,10,"74923"
"1556",40.67909335,-73.93862773,10,"74923"
"1557",40.67909335,-73.93862773,10,"74923"
"1558",40.67908893,-73.93862343,10,"74923"
"1559",40.67908444,-73.93862153,10,"74923"
"1560",40.67907955,-73.93863267,10,"74923"
"1561",40.67907658,-73.93864432,10,"74923"
"1562",40.67907052,-73.93865004,10,"74923"
"1563",40.67905991,-73.93865445,10,"74923"
"1564",40.67902902,-73.93864708,10,"74923"
"1565",40.67902902,-73.93864708,9,"74923"
"1566",40.67901307,-73.93864281,9,"74923"
"1567",40.6789949,-73.93863802,9,"74923"
"1568",40.67898308,-73.93863408,9,"74923"
"1569",40.67897803,-73.93863034,9,"74923"
"1570",40.67897122,-73.93862739,9,"74923"
"1571",40.67895727,-73.93863083,9,"74923"
"1572",40.67893771,-73.93862493,9,"74923"
"1573",40.67893771,-73.93862493,9,"74923"
"1574",40.67891829,-73.93861691,9,"74923"
"1575",40.67889631,-73.93861371,10,"74923"
"1576",40.67887797,-73.93861182,10,"74923"
"1577",40.67885852,-73.93860504,10,"74923"
"1578",40.67883914,-73.9385959,10,"74923"
"1579",40.67882455,-73.93858708,10,"74923"
"1580",40.6787894,-73.938572,10,"74923"
"1581",40.6787894,-73.938572,10,"74923"
"1582",40.67877381,-73.93857069,10,"74923"
"1583",40.67876072,-73.9385694,10,"74923"
"1584",40.67875075,-73.93856767,10,"74923"
"1585",40.67875075,-73.93856767,10,"74923"
"1586",40.67875075,-73.93856767,11,"74923"
"1587",40.67875075,-73.93856767,11,"74923"
"1588",40.67875075,-73.93856767,12,"74923"
"1589",40.67875075,-73.93856767,11,"74923"
"1590",40.67875075,-73.93856767,11,"74923"
"1591",40.67875075,-73.93856767,11,"74923"
"1592",40.67875075,-73.93856767,11,"74923"
"1593",40.67875075,-73.93856767,11,"74923"
"1594",40.67875075,-73.93856767,12,"74923"
"1595",40.67875075,-73.93856767,12,"74923"
"1596",40.67875075,-73.93856767,12,"74923"
"1597",40.67875075,-73.93856767,12,"74923"
"1598",40.67875075,-73.93856767,12,"74923"
"1599",40.67875075,-73.93856767,12,"74923"
"1600",40.67875075,-73.93856767,12,"74923"
"1601",40.67875075,-73.93856767,10,"74923"
"1602",40.67875075,-73.93856767,10,"74923"
"1603",40.67875075,-73.93856767,10,"74923"
"1604",40.67875075,-73.93856767,11,"74923"
"1605",40.67875075,-73.93856767,11,"74923"
"1606",40.67875075,-73.93856767,10,"74923"
"1607",40.67875075,-73.93856767,10,"74923"
"1608",40.67875075,-73.93856767,10,"74923"
"1609",40.67875075,-73.93856767,10,"74923"
"1610",40.67875075,-73.93856767,10,"74923"
"1611",40.67875075,-73.93856767,10,"74923"
"1612",40.67875075,-73.93856767,9,"74923"
"1613",40.67875075,-73.93856767,9,"74923"
"1614",40.67824295,-73.93852828,8,"74923"
"1615",40.67821635,-73.93856621,8,"74923"
"1616",40.67821635,-73.93856621,8,"74923"
"1617",40.67820118,-73.93857745,7,"74923"
"1618",40.67817977,-73.93860088,7,"74923"
"1619",40.67817977,-73.93860088,7,"74923"
"1620",40.67816778,-73.93861009,7,"74923"
"1621",40.67815284,-73.93861711,7,"74923"
"1622",40.67813019,-73.93862249,8,"74923"
"1623",40.67810974,-73.93862768,8,"74923"
"1624",40.67809047,-73.9386286,8,"74923"
"1625",40.67807728,-73.93863203,7,"74923"
"1626",40.67806421,-73.93863851,7,"74923"
"1627",40.6780521,-73.93864456,8,"74923"
"1628",40.67804143,-73.9386497,8,"74923"
"1629",40.67802999,-73.93865531,8,"74923"
"1630",40.67802092,-73.93866212,7,"74923"
"1631",40.67801558,-73.93867029,7,"74923"
"1632",40.67800854,-73.93867676,7,"74923"
"1633",40.67800028,-73.93868468,7,"74923"
"1634",40.67799183,-73.93868954,7,"74923"
"1635",40.67798394,-73.93869494,8,"74923"
"1636",40.67797711,-73.93869846,8,"74923"
"1637",40.6779712,-73.93870029,8,"74923"
"1638",40.67795033,-73.93870288,8,"74923"
"1639",40.67795033,-73.93870288,8,"74923"
"1640",40.67793371,-73.93870727,10,"74923"
"1641",40.67792345,-73.93871008,10,"74923"
"1642",40.67791234,-73.93870736,10,"74923"
"1643",40.67790104,-73.93869889,10,"74923"
"1644",40.67789198,-73.93868661,10,"74923"
"1645",40.67788256,-73.93867754,10,"74923"
"1646",40.67788256,-73.93867754,10,"74923"
"1647",40.67788256,-73.93867754,10,"74923"
"1648",40.67788256,-73.93867754,10,"74923"
"1649",40.67788256,-73.93867754,10,"74923"
"1650",40.67788256,-73.93867754,10,"74923"
"1651",40.67788256,-73.93867754,10,"74923"
"1652",40.67788256,-73.93867754,10,"74923"
"1653",40.67788256,-73.93867754,10,"74923"
"1654",40.67788256,-73.93867754,10,"74923"
"1655",40.67774398,-73.93870042,10,"74923"
"1656",40.67769017,-73.93869252,10,"74923"
"1657",40.67767613,-73.93869498,10,"74923"
"1658",40.67767613,-73.93869498,10,"74923"
"1659",40.67766078,-73.93869979,10,"74923"
"1660",40.67765034,-73.93870044,10,"74923"
"1661",40.67765034,-73.93870044,10,"74923"
"1662",40.6776394,-73.938701,10,"74923"
"1663",40.67762381,-73.93870217,10,"74923"
"1664",40.67758747,-73.93870656,10,"74923"
"1665",40.67757356,-73.93871029,10,"74923"
"1666",40.67756087,-73.93871409,10,"74923"
"1667",40.67754565,-73.93871977,11,"74923"
"1668",40.67752885,-73.93872566,11,"74923"
"1669",40.6775119,-73.93873128,11,"74923"
"1670",40.67749464,-73.93873515,11,"74923"
"1671",40.67747879,-73.93873902,11,"74923"
"1672",40.67747879,-73.93873902,11,"74923"
"1673",40.67745639,-73.93874347,11,"74923"
"1674",40.67744605,-73.93874512,10,"74923"
"1675",40.67744605,-73.93874512,10,"74923"
"1676",40.67743326,-73.93874587,10,"74923"
"1677",40.67741816,-73.93874498,10,"74923"
"1678",40.67740282,-73.93874288,10,"74923"
"1679",40.67737043,-73.93873362,10,"74923"
"1680",40.67737043,-73.93873362,10,"74923"
"1681",40.67733797,-73.9387212,10,"74923"
"1682",40.67732316,-73.93871308,9,"74923"
"1683",40.67730783,-73.9387049,9,"74923"
"1684",40.67729633,-73.93869934,8,"74923"
"1685",40.67728526,-73.93869701,8,"74923"
"1686",40.6772768,-73.9386982,8,"74923"
"1687",40.67726591,-73.93869583,9,"74923"
"1688",40.67726591,-73.93869583,9,"74923"
"1689",40.67725101,-73.93869237,9,"74923"
"1690",40.67725101,-73.93869237,8,"74923"
"1691",40.67725101,-73.93869237,8,"74923"
"1692",40.67725101,-73.93869237,7,"74923"
"1693",40.67725101,-73.93869237,7,"74923"
"1694",40.67725101,-73.93869237,7,"74923"
"1695",40.67725101,-73.93869237,8,"74923"
"1696",40.67725101,-73.93869237,8,"74923"
"1697",40.67725101,-73.93869237,7,"74923"
"1698",40.67725101,-73.93869237,7,"74923"
"1699",40.67725101,-73.93869237,7,"74923"
"1700",40.67725101,-73.93869237,7,"74923"
"1701",40.67725101,-73.93869237,7,"74923"
"1702",40.67725101,-73.93869237,7,"74923"
"1703",40.67725101,-73.93869237,7,"74923"
"1704",40.67725101,-73.93869237,7,"74923"
"1705",40.67725101,-73.93869237,8,"74923"
"1706",40.67725101,-73.93869237,9,"74923"
"1707",40.67725101,-73.93869237,9,"74923"
"1708",40.67725101,-73.93869237,9,"74923"
"1709",40.67725101,-73.93869237,9,"74923"
"1710",40.67725101,-73.93869237,9,"74923"
"1711",40.67725101,-73.93869237,9,"74923"
"1712",40.67725101,-73.93869237,9,"74923"
"1713",40.67725101,-73.93869237,9,"74923"
"1714",40.67725101,-73.93869237,9,"74923"
"1715",40.67725101,-73.93869237,9,"74923"
"1716",40.67725101,-73.93869237,9,"74923"
"1717",40.67725101,-73.93869237,9,"74923"
"1718",40.67687389,-73.9386423,8,"74923"
"1719",40.67685657,-73.93867122,8,"74923"
"1720",40.6768454,-73.93871616,8,"74923"
"1721",40.67683627,-73.93875369,8,"74923"
"1722",40.67682865,-73.93879624,8,"74923"
"1723",40.67682865,-73.93879624,7,"74923"
"1724",40.67681671,-73.93883434,7,"74923"
"1725",40.67681058,-73.93886409,7,"74923"
"1726",40.67679699,-73.9388861,7,"74923"
"1727",40.6767801,-73.93889993,8,"74923"
"1728",40.67676647,-73.93891017,8,"74923"
"1729",40.67675259,-73.93890521,8,"74923"
"1730",40.67674009,-73.93889576,8,"74923"
"1731",40.67671575,-73.93888026,7,"74923"
"1732",40.67668646,-73.93886344,7,"74923"
"1733",40.67667153,-73.93885173,7,"74923"
"1734",40.67666403,-73.93884584,7,"74923"
"1735",40.67666135,-73.93884482,7,"74923"
"1736",40.676664,-73.93884197,7,"74923"
"1737",40.67666347,-73.93883015,7,"74923"
"1738",40.67665929,-73.93881815,7,"74923"
"1739",40.67664195,-73.93883084,7,"74923"
"1740",40.67660129,-73.93889718,7,"74923"
"1741",40.67660129,-73.93889718,7,"74923"
"1742",40.67658738,-73.93891717,6,"74923"
"1743",40.67658244,-73.93892429,6,"74923"
"1744",40.67657148,-73.93892226,7,"74923"
"1745",40.67655291,-73.93891776,8,"74923"
"1746",40.67653938,-73.93890739,8,"74923"
"1747",40.67652237,-73.93889657,7,"74923"
"1748",40.67650629,-73.9388849,7,"74923"
"1749",40.67648367,-73.93887169,7,"74923"
"1750",40.67646219,-73.93885674,8,"74923"
"1751",40.67643953,-73.93884448,8,"74923"
"1752",40.67643953,-73.93884448,8,"74923"
"1753",40.67643953,-73.93884448,8,"74923"
"1754",40.67643953,-73.93884448,8,"74923"
"1755",40.67643953,-73.93884448,8,"74923"
"1756",40.67643953,-73.93884448,8,"74923"
"1757",40.67643953,-73.93884448,9,"74923"
"1758",40.67643953,-73.93884448,9,"74923"
"1759",40.67643953,-73.93884448,9,"74923"
"1760",40.67643953,-73.93884448,10,"74923"
"1761",40.67643953,-73.93884448,10,"74923"
"1762",40.67643953,-73.93884448,10,"74923"
"1763",40.67643953,-73.93884448,9,"74923"
"1764",40.67643953,-73.93884448,9,"74923"
"1765",40.67643953,-73.93884448,8,"74923"
"1766",40.67643953,-73.93884448,8,"74923"
"1767",40.67643953,-73.93884448,8,"74923"
"1768",40.67643953,-73.93884448,8,"74923"
"1769",40.67643953,-73.93884448,9,"74923"
"1770",40.67643953,-73.93884448,8,"74923"
"1771",40.67643953,-73.93884448,8,"74923"
"1772",40.67643953,-73.93884448,8,"74923"
"1773",40.67643953,-73.93884448,9,"74923"
"1774",40.67643953,-73.93884448,8,"74923"
"1775",40.67643953,-73.93884448,7,"74923"
"1776",40.67643953,-73.93884448,7,"74923"
"1777",40.67643953,-73.93884448,7,"74923"
"1778",40.67643953,-73.93884448,8,"74923"
"1779",40.67643953,-73.93884448,8,"74923"
"1780",40.67643953,-73.93884448,8,"74923"
"1781",40.67643953,-73.93884448,9,"74923"
"1782",40.67643953,-73.93884448,9,"74923"
"1783",40.67643953,-73.93884448,8,"74923"
"1784",40.67643953,-73.93884448,8,"74923"
"1785",40.67643953,-73.93884448,8,"74923"
"1786",40.67643953,-73.93884448,7,"74923"
