"latitude","longitude","value","session_id"
"1790",40.8094017,-73.88143465,13,"75175"
"1791",40.8093964,-73.88144568,13,"75175"
"1792",40.80939386,-73.88145875,13,"75175"
"1793",40.80939311,-73.88146813,13,"75175"
"1794",40.80939028,-73.881482,12,"75175"
"1795",40.80938645,-73.88149844,12,"75175"
"1796",40.80938519,-73.88151162,12,"75175"
"1797",40.80938462,-73.88152325,12,"75175"
"1798",40.80938243,-73.88153521,12,"75175"
"1799",40.80937988,-73.88154884,12,"75175"
"1800",40.80937713,-73.88156299,13,"75175"
"1801",40.80937466,-73.88157212,13,"75175"
"1802",40.80936946,-73.88158326,12,"75175"
"1803",40.80936234,-73.88159217,12,"75175"
"1804",40.80935713,-73.88160068,12,"75175"
"1805",40.80935265,-73.88161696,12,"75175"
"1806",40.80934925,-73.88163463,12,"75175"
"1807",40.80934789,-73.88164819,12,"75175"
"1808",40.80934904,-73.88165786,12,"75175"
"1809",40.80934948,-73.88166314,12,"75175"
"1810",40.80934545,-73.88167665,13,"75175"
"1811",40.80933912,-73.88169384,13,"75175"
"1812",40.80933322,-73.88170877,13,"75175"
"1813",40.80932843,-73.88172017,13,"75175"
"1814",40.80932381,-73.88173005,13,"75175"
"1815",40.80932028,-73.88173721,12,"75175"
"1816",40.80931679,-73.8817457,12,"75175"
"1817",40.80931491,-73.881756,12,"75175"
"1818",40.80931363,-73.88176997,12,"75175"
"1819",40.80931313,-73.88178643,12,"75175"
"1820",40.80931222,-73.88180354,12,"75175"
"1821",40.80931115,-73.88182037,12,"75175"
"1822",40.80930951,-73.88183611,12,"75175"
"1823",40.8093072,-73.88184918,13,"75175"
"1824",40.80930379,-73.88186198,13,"75175"
"1825",40.80930054,-73.88187368,13,"75175"
"1826",40.80929732,-73.88188419,12,"75175"
"1827",40.80929794,-73.8818938,12,"75175"
"1828",40.80930116,-73.88190256,12,"75175"
"1829",40.80930489,-73.88190643,12,"75175"
"1830",40.80930491,-73.88191846,12,"75175"
"1831",40.80930151,-73.88193358,13,"75175"
"1832",40.80929959,-73.88194627,13,"75175"
"1833",40.8092969,-73.8819592,13,"75175"
"1834",40.80929653,-73.88197368,13,"75175"
"1835",40.80929872,-73.8819855,13,"75175"
"1836",40.80930052,-73.88199979,14,"75175"
"1837",40.80930031,-73.88201478,14,"75175"
"1838",40.80929737,-73.8820279,14,"75175"
"1839",40.80929393,-73.88203779,14,"75175"
"1840",40.80928608,-73.88205196,14,"75175"
"1841",40.80927978,-73.88206776,14,"75175"
"1842",40.809274,-73.88208592,14,"75175"
"1843",40.80927003,-73.88211278,14,"75175"
"1844",40.80926821,-73.88213622,14,"75175"
"1845",40.80926763,-73.88214973,14,"75175"
"1846",40.8092664,-73.88216033,14,"75175"
"1847",40.80926437,-73.88217308,14,"75175"
"1848",40.80926414,-73.88218951,14,"75175"
"1849",40.8092631,-73.88220088,14,"75175"
"1850",40.80926144,-73.88220819,14,"75175"
"1851",40.80925676,-73.88221536,14,"75175"
"1852",40.80925403,-73.88222004,13,"75175"
"1853",40.80925314,-73.88222431,13,"75175"
"1854",40.80925543,-73.88222984,13,"75175"
"1855",40.80926095,-73.88223949,13,"75175"
"1856",40.80926623,-73.88224749,13,"75175"
"1857",40.80926878,-73.88225798,12,"75175"
"1858",40.80926801,-73.88227496,12,"75175"
"1859",40.80926585,-73.88229596,12,"75175"
"1860",40.80926489,-73.88231706,12,"75175"
"1861",40.80926305,-73.88233709,12,"75175"
"1862",40.80926416,-73.88235455,11,"75175"
"1863",40.80926614,-73.88237314,11,"75175"
"1864",40.80926833,-73.88239161,11,"75175"
"1865",40.80927033,-73.88240469,10,"75175"
"1866",40.80927225,-73.8824139,10,"75175"
"1867",40.80927374,-73.88242294,10,"75175"
"1868",40.80927474,-73.88243352,10,"75175"
"1869",40.80927384,-73.88244916,10,"75175"
"1870",40.80927057,-73.88247093,10,"75175"
"1871",40.80926248,-73.88249395,10,"75175"
"1872",40.80925509,-73.88251069,10,"75175"
"1873",40.80925383,-73.88252535,10,"75175"
"1874",40.8092563,-73.88254083,10,"75175"
"1875",40.80925934,-73.882556,11,"75175"
"1876",40.80925926,-73.88256914,11,"75175"
"1877",40.80925622,-73.88258783,11,"75175"
"1878",40.80925393,-73.88260756,12,"75175"
"1879",40.80925255,-73.88261596,12,"75175"
"1880",40.8092491,-73.8826248,12,"75175"
"1881",40.80924757,-73.88264007,12,"75175"
"1882",40.80924843,-73.8826594,12,"75175"
"1883",40.80925105,-73.88267683,13,"75175"
"1884",40.80925226,-73.88268536,13,"75175"
"1885",40.80925351,-73.88270242,13,"75175"
"1886",40.80925363,-73.8827211,14,"75175"
"1887",40.80925263,-73.88273498,14,"75175"
"1888",40.80924981,-73.88275248,14,"75175"
"1889",40.80924708,-73.88277155,14,"75175"
"1890",40.80924789,-73.8827895,14,"75175"
"1891",40.80924941,-73.88280992,14,"75175"
"1892",40.80925189,-73.88282588,14,"75175"
"1893",40.80925091,-73.88284091,14,"75175"
"1894",40.80924758,-73.88286021,15,"75175"
"1895",40.80924438,-73.88287576,15,"75175"
"1896",40.80923998,-73.88289025,15,"75175"
"1897",40.80923406,-73.88290885,15,"75175"
"1898",40.8092317,-73.88292387,15,"75175"
"1899",40.80923236,-73.8829367,16,"75175"
"1900",40.8092315,-73.88294911,16,"75175"
"1901",40.80922794,-73.88296371,15,"75175"
"1902",40.80922369,-73.88297816,15,"75175"
"1903",40.80922069,-73.88298886,15,"75175"
"1904",40.80920835,-73.88300737,15,"75175"
"1905",40.80919832,-73.88301575,15,"75175"
"1906",40.80918888,-73.8830286,15,"75175"
"1907",40.80918705,-73.88303875,15,"75175"
"1908",40.8091832,-73.88303958,15,"75175"
"1909",40.8091795,-73.88304302,15,"75175"
"1910",40.80917895,-73.88304733,15,"75175"
"1911",40.80917351,-73.88305012,15,"75175"
"1912",40.80916151,-73.88304738,15,"75175"
"1913",40.80915586,-73.88304856,15,"75175"
"1914",40.80915287,-73.88305505,15,"75175"
"1915",40.80914796,-73.88306328,15,"75175"
"1916",40.80914489,-73.88306809,15,"75175"
"1917",40.80914276,-73.8830698,15,"75175"
"1918",40.80913799,-73.88307424,15,"75175"
"1919",40.80913204,-73.88308234,15,"75175"
"1920",40.80912494,-73.88309285,15,"75175"
"1921",40.80912217,-73.88310435,15,"75175"
"1922",40.80911998,-73.88312073,16,"75175"
"1923",40.80911958,-73.88313679,16,"75175"
"1924",40.80911812,-73.88314924,16,"75175"
"1925",40.80911588,-73.88315808,15,"75175"
"1926",40.80911253,-73.88317034,15,"75175"
"1927",40.80911084,-73.8831866,15,"75175"
"1928",40.80911,-73.88320498,16,"75175"
"1929",40.8091084,-73.88322101,16,"75175"
"1930",40.80910505,-73.88323359,16,"75175"
"1931",40.80910293,-73.8832447,16,"75175"
"1932",40.80910069,-73.88325569,16,"75175"
"1933",40.80909778,-73.88327139,15,"75175"
"1934",40.80909534,-73.88328735,15,"75175"
"1935",40.80909403,-73.88330235,15,"75175"
"1936",40.80908897,-73.88332074,15,"75175"
"1937",40.80908375,-73.88333785,15,"75175"
"1938",40.8090831,-73.88336066,14,"75175"
"1939",40.80908391,-73.88338583,14,"75175"
"1940",40.80908829,-73.88340195,14,"75175"
"1941",40.8090925,-73.88341636,14,"75175"
"1942",40.80909599,-73.88343077,14,"75175"
"1943",40.80910152,-73.88344421,15,"75175"
"1944",40.80910692,-73.88345876,15,"75175"
"1945",40.80910919,-73.88347533,15,"75175"
"1946",40.80910817,-73.88349391,15,"75175"
"1947",40.80910802,-73.88351124,15,"75175"
"1948",40.80910605,-73.88352678,14,"75175"
"1949",40.80910447,-73.88353745,14,"75175"
"1950",40.80910542,-73.88354605,14,"75175"
"1951",40.80910722,-73.88355268,15,"75175"
"1952",40.80910853,-73.88356705,15,"75175"
"1953",40.80910747,-73.88358572,15,"75175"
"1954",40.80910392,-73.88360315,14,"75175"
"1955",40.80910072,-73.88362049,14,"75175"
"1956",40.80909989,-73.88363627,14,"75175"
"1957",40.80909846,-73.88365196,14,"75175"
"1958",40.80909589,-73.8836643,14,"75175"
"1959",40.80909434,-73.88367207,15,"75175"
"1960",40.80909372,-73.88367869,15,"75175"
"1961",40.80909214,-73.88368432,15,"75175"
"1962",40.8090909,-73.88368733,14,"75175"
"1963",40.8090901,-73.8836959,14,"75175"
"1964",40.8090896,-73.8837097,15,"75175"
"1965",40.80908813,-73.88372299,15,"75175"
"1966",40.80908782,-73.88373414,15,"75175"
"1967",40.80908829,-73.88374479,15,"75175"
"1968",40.80908912,-73.88375196,15,"75175"
"1969",40.80908958,-73.88376058,14,"75175"
"1970",40.80908757,-73.88377215,14,"75175"
"1971",40.8090833,-73.8837858,14,"75175"
"1972",40.80907966,-73.88379877,14,"75175"
"1973",40.80907358,-73.88381111,14,"75175"
"1974",40.80906269,-73.88382383,14,"75175"
"1975",40.80905307,-73.88383545,14,"75175"
"1976",40.80904474,-73.8838513,14,"75175"
"1977",40.80903785,-73.88386651,13,"75175"
"1978",40.8090327,-73.88388347,13,"75175"
"1979",40.80902763,-73.88389646,13,"75175"
"1980",40.8090196,-73.88391359,12,"75175"
"1981",40.80901302,-73.88393574,12,"75175"
"1982",40.80900805,-73.88395337,12,"75175"
"1983",40.80900234,-73.88396897,12,"75175"
"1984",40.8089983,-73.88398127,12,"75175"
"1985",40.80899251,-73.88399235,12,"75175"
"1986",40.80898648,-73.88400646,12,"75175"
"1987",40.80898386,-73.8840187,12,"75175"
"1988",40.8089851,-73.88403392,11,"75175"
"1989",40.80898643,-73.88404745,11,"75175"
"1990",40.80898913,-73.88405638,11,"75175"
"1991",40.80899523,-73.88406368,11,"75175"
"1992",40.80900261,-73.88407224,11,"75175"
"1993",40.80900455,-73.88408442,11,"75175"
"1994",40.80900066,-73.88409871,11,"75175"
"1995",40.80899506,-73.88411586,11,"75175"
"1996",40.80899321,-73.88413294,11,"75175"
"1997",40.80899356,-73.88414599,11,"75175"
"1998",40.80899375,-73.88415799,11,"75175"
"1999",40.80899305,-73.88416996,11,"75175"
"2000",40.80899312,-73.88418216,11,"75175"
"2001",40.80899059,-73.88419452,12,"75175"
"2002",40.80899056,-73.88420695,12,"75175"
"2003",40.80899086,-73.88422377,13,"75175"
"2004",40.80899075,-73.8842456,13,"75175"
"2005",40.80898932,-73.88426775,13,"75175"
"2006",40.80898739,-73.88428524,12,"75175"
"2007",40.80898753,-73.88430073,12,"75175"
"2008",40.8089875,-73.88431801,12,"75175"
"2009",40.80898698,-73.88433543,12,"75175"
"2010",40.80898467,-73.88435378,12,"75175"
"2011",40.80898475,-73.88436971,12,"75175"
"2012",40.808987,-73.8843847,12,"75175"
"2013",40.80898927,-73.88440096,12,"75175"
"2014",40.80899067,-73.88441733,12,"75175"
"2015",40.80899163,-73.88443369,12,"75175"
"2016",40.80899066,-73.88445199,12,"75175"
"2017",40.80898557,-73.88447133,12,"75175"
"2018",40.80898284,-73.88448808,12,"75175"
"2019",40.80898101,-73.88450211,12,"75175"
"2020",40.80897689,-73.8845191,12,"75175"
"2021",40.80896989,-73.88453895,12,"75175"
"2022",40.80896391,-73.8845606,13,"75175"
"2023",40.80895854,-73.88457792,13,"75175"
"2024",40.80895413,-73.88459087,12,"75175"
"2025",40.80895065,-73.8846029,12,"75175"
"2026",40.80894947,-73.88461236,12,"75175"
"2027",40.80895452,-73.88462177,12,"75175"
"2028",40.80896205,-73.88463156,12,"75175"
"2029",40.80896043,-73.88464203,11,"75175"
"2030",40.80895785,-73.88464578,11,"75175"
"2031",40.8089576,-73.88464584,11,"75175"
"2032",40.8089564,-73.88464523,11,"75175"
"2033",40.80895589,-73.88464488,11,"75175"
"2034",40.80895446,-73.88464556,11,"75175"
"2035",40.8089526,-73.88464704,11,"75175"
"2036",40.80895016,-73.88464955,11,"75175"
"2037",40.80894849,-73.88465265,10,"75175"
"2038",40.80894724,-73.88465567,10,"75175"
"2039",40.80894573,-73.88465839,10,"75175"
"2040",40.80894438,-73.88466075,11,"75175"
"2041",40.80894329,-73.88466242,11,"75175"
"2042",40.80894241,-73.88466357,10,"75175"
"2043",40.80894071,-73.88466399,10,"75175"
"2044",40.80893892,-73.88466407,10,"75175"
"2045",40.80893719,-73.88466401,10,"75175"
"2046",40.80893606,-73.8846642,10,"75175"
"2047",40.80893977,-73.88466713,10,"75175"
"2048",40.80894523,-73.88467313,9,"75175"
"2049",40.80894814,-73.88467843,9,"75175"
"2050",40.80894931,-73.88468815,9,"75175"
"2051",40.80895423,-73.88470477,9,"75175"
"2052",40.80895853,-73.88471846,9,"75175"
"2053",40.80896001,-73.88473251,10,"75175"
"2054",40.80895707,-73.88475512,10,"75175"
"2055",40.80895514,-73.88476133,10,"75175"
"2056",40.80895416,-73.88476448,10,"75175"
"2057",40.80895365,-73.88476613,10,"75175"
"2058",40.80895204,-73.88477357,10,"75175"
"2059",40.8089493,-73.88478211,10,"75175"
"2060",40.80894483,-73.88478978,10,"75175"
"2061",40.80893677,-73.88479053,10,"75175"
"2062",40.80893156,-73.88479061,10,"75175"
"2063",40.80892847,-73.8847897,10,"75175"
"2064",40.80892689,-73.88479039,10,"75175"
"2065",40.8089255,-73.88479083,10,"75175"
"2066",40.80892437,-73.88479092,9,"75175"
"2067",40.80892354,-73.88479028,9,"75175"
"2068",40.80892232,-73.88478996,9,"75175"
"2069",40.80892165,-73.88479062,9,"75175"
"2070",40.80892112,-73.88479099,9,"75175"
"2071",40.80892075,-73.88479121,9,"75175"
"2072",40.80892038,-73.88479112,9,"75175"
"2073",40.8089198,-73.88479095,9,"75175"
"2074",40.80891921,-73.88479097,9,"75175"
"2075",40.80891872,-73.88479107,9,"75175"
"2076",40.80891719,-73.88479245,9,"75175"
"2077",40.80891584,-73.88479507,9,"75175"
"2078",40.8089118,-73.88480043,9,"75175"
"2079",40.808907,-73.88480554,9,"75175"
"2080",40.80890154,-73.88481044,9,"75175"
"2081",40.80889675,-73.88481537,9,"75175"
"2082",40.80889269,-73.88482008,10,"75175"
"2083",40.80888887,-73.88482629,10,"75175"
"2084",40.80888917,-73.88483196,10,"75175"
"2085",40.80889325,-73.88484269,10,"75175"
"2086",40.80889475,-73.88485596,10,"75175"
"2087",40.80889157,-73.88486977,10,"75175"
"2088",40.80888661,-73.88487881,10,"75175"
"2089",40.80888061,-73.88488372,10,"75175"
"2090",40.80887243,-73.88488955,10,"75175"
"2091",40.80885648,-73.88490142,10,"75175"
"2092",40.80884876,-73.8849112,12,"75175"
"2093",40.80884159,-73.88491999,12,"75175"
"2094",40.80883648,-73.88492592,12,"75175"
"2095",40.80883295,-73.88493555,13,"75175"
"2096",40.80882713,-73.88494926,13,"75175"
"2097",40.80882313,-73.8849558,14,"75175"
"2098",40.80881956,-73.88496175,14,"75175"
"2099",40.80881819,-73.88496568,14,"75175"
"2100",40.80881931,-73.8849691,14,"75175"
"2101",40.80882326,-73.88497099,14,"75175"
"2102",40.80882343,-73.88497799,14,"75175"
"2103",40.8088193,-73.88498609,14,"75175"
"2104",40.80881373,-73.88499402,14,"75175"
"2105",40.80881041,-73.8849998,14,"75175"
"2106",40.80881163,-73.88500746,14,"75175"
"2107",40.80881518,-73.88501693,14,"75175"
"2108",40.80882148,-73.88502593,14,"75175"
"2109",40.80882538,-73.88503998,14,"75175"
"2110",40.80882737,-73.88504966,14,"75175"
"2111",40.80882892,-73.8850584,14,"75175"
"2112",40.80883148,-73.88506885,14,"75175"
"2113",40.80883216,-73.88508486,13,"75175"
"2114",40.80883298,-73.88510167,13,"75175"
"2115",40.80883373,-73.88511495,13,"75175"
"2116",40.80883251,-73.8851324,14,"75175"
"2117",40.80883292,-73.88514403,14,"75175"
"2118",40.80883271,-73.88515209,14,"75175"
"2119",40.80883185,-73.88515762,14,"75175"
"2120",40.80883031,-73.88516298,14,"75175"
"2121",40.808835,-73.88517468,14,"75175"
"2122",40.80884147,-73.88518953,14,"75175"
"2123",40.80884381,-73.88520282,14,"75175"
"2124",40.80884567,-73.88521525,14,"75175"
"2125",40.808847,-73.88522723,14,"75175"
"2126",40.80885118,-73.88524178,14,"75175"
"2127",40.80885319,-73.88525617,14,"75175"
"2128",40.808854,-73.88527069,14,"75175"
"2129",40.80885514,-73.88528607,14,"75175"
"2130",40.80885557,-73.88530708,14,"75175"
"2131",40.80885347,-73.88533003,14,"75175"
"2132",40.8088482,-73.88535233,14,"75175"
"2133",40.8088398,-73.8853763,14,"75175"
"2134",40.80883143,-73.88539589,14,"75175"
"2135",40.80882451,-73.88541028,14,"75175"
"2136",40.80881833,-73.88542004,14,"75175"
"2137",40.80881049,-73.88542872,14,"75175"
"2138",40.80880209,-73.88543765,14,"75175"
"2139",40.80879507,-73.88545048,15,"75175"
"2140",40.80878948,-73.88547081,15,"75175"
"2141",40.80878529,-73.88548767,15,"75175"
"2142",40.80878004,-73.88550431,16,"75175"
"2143",40.80877505,-73.88552568,16,"75175"
"2144",40.8087714,-73.88554925,16,"75175"
"2145",40.80877365,-73.8855735,16,"75175"
"2146",40.80877939,-73.88559489,16,"75175"
"2147",40.80878245,-73.88561073,18,"75175"
"2148",40.8087814,-73.88562953,18,"75175"
"2149",40.80877628,-73.88565001,18,"75175"
"2150",40.80877135,-73.88566878,21,"75175"
"2151",40.8087692,-73.8856876,21,"75175"
"2152",40.80876549,-73.88570783,23,"75175"
"2153",40.80876142,-73.88572862,23,"75175"
"2154",40.80875581,-73.88574405,23,"75175"
"2155",40.80874883,-73.88576285,24,"75175"
"2156",40.80874221,-73.88578459,24,"75175"
"2157",40.80873484,-73.88580393,25,"75175"
"2158",40.80872622,-73.88582311,25,"75175"
"2159",40.80871767,-73.88584,25,"75175"
"2160",40.80870944,-73.88585697,25,"75175"
"2161",40.80870316,-73.88587303,25,"75175"
"2162",40.80869674,-73.88588651,25,"75175"
"2163",40.8086912,-73.88589728,27,"75175"
"2164",40.80868344,-73.88590643,27,"75175"
"2165",40.80867302,-73.88592017,27,"75175"
"2166",40.80866388,-73.88593698,27,"75175"
"2167",40.80865986,-73.88595465,27,"75175"
"2168",40.80865645,-73.88597485,27,"75175"
"2169",40.80865238,-73.88599261,27,"75175"
"2170",40.80864874,-73.8860084,27,"75175"
"2171",40.80864658,-73.88602379,27,"75175"
"2172",40.8086454,-73.88603888,27,"75175"
"2173",40.80864594,-73.88605511,27,"75175"
"2174",40.80864601,-73.88607086,27,"75175"
"2175",40.80864627,-73.886088,27,"75175"
"2176",40.80864607,-73.88610074,25,"75175"
"2177",40.80864342,-73.8861107,26,"75175"
"2178",40.80864078,-73.88611899,25,"75175"
"2179",40.80863718,-73.88612684,25,"75175"
"2180",40.80863369,-73.88613691,25,"75175"
"2181",40.80862984,-73.88615401,23,"75175"
"2182",40.80862696,-73.8861733,23,"75175"
"2183",40.80862818,-73.88618971,23,"75175"
"2184",40.80863098,-73.88620281,22,"75175"
"2185",40.80863522,-73.88621283,22,"75175"
"2186",40.80863579,-73.88622722,19,"75175"
"2187",40.80863242,-73.88624673,19,"75175"
"2188",40.80862873,-73.8862691,19,"75175"
"2189",40.80862875,-73.88629159,17,"75175"
"2190",40.80863203,-73.88631148,17,"75175"
"2191",40.80863484,-73.88632614,17,"75175"
"2192",40.80863734,-73.8863382,17,"75175"
"2193",40.80863789,-73.88635584,17,"75175"
"2194",40.80863939,-73.8863697,16,"75175"
"2195",40.80864003,-73.88638247,16,"75175"
"2196",40.80864174,-73.88639837,16,"75175"
"2197",40.80864109,-73.88641051,16,"75175"
"2198",40.80863726,-73.88642128,16,"75175"
"2199",40.80863,-73.88642906,15,"75175"
"2200",40.80862078,-73.88643547,15,"75175"
"2201",40.80861338,-73.88644549,15,"75175"
"2202",40.80861189,-73.88646201,15,"75175"
"2203",40.8086152,-73.88647692,15,"75175"
"2204",40.80861874,-73.88648822,15,"75175"
"2205",40.80862375,-73.88649797,15,"75175"
"2206",40.80862667,-73.88650478,15,"75175"
"2207",40.80862775,-73.88651167,16,"75175"
"2208",40.80862565,-73.88651804,16,"75175"
"2209",40.80862201,-73.88652612,16,"75175"
"2210",40.80862173,-73.88653848,16,"75175"
"2211",40.80862009,-73.88654571,16,"75175"
"2212",40.80861877,-73.88655258,16,"75175"
"2213",40.80861852,-73.88655856,16,"75175"
"2214",40.8086177,-73.88656222,16,"75175"
"2215",40.80861647,-73.88656648,17,"75175"
"2216",40.8086162,-73.88656843,17,"75175"
"2217",40.80861788,-73.88656908,16,"75175"
"2218",40.80862054,-73.88656671,16,"75175"
"2219",40.80862329,-73.88656539,16,"75175"
"2220",40.80862479,-73.88656545,16,"75175"
"2221",40.80862516,-73.88656646,16,"75175"
"2222",40.80862525,-73.88656637,16,"75175"
"2223",40.80862504,-73.88656639,16,"75175"
"2224",40.80862508,-73.88656698,16,"75175"
"2225",40.80862505,-73.8865674,16,"75175"
"2226",40.80862501,-73.88656772,16,"75175"
"2227",40.80862489,-73.88656808,16,"75175"
"2228",40.80862478,-73.8865684,16,"75175"
"2229",40.80862468,-73.88656868,16,"75175"
"2230",40.80862456,-73.88656898,16,"75175"
"2231",40.80862437,-73.88656931,16,"75175"
"2232",40.80862423,-73.88656959,16,"75175"
"2233",40.8086231,-73.88657557,16,"75175"
"2234",40.80862374,-73.88658048,16,"75175"
"2235",40.8086257,-73.88658876,16,"75175"
"2236",40.80862521,-73.88660112,15,"75175"
"2237",40.80862455,-73.88661197,15,"75175"
"2238",40.80862154,-73.88662124,15,"75175"
"2239",40.80861905,-73.88663108,15,"75175"
"2240",40.80861692,-73.88664009,15,"75175"
"2241",40.80861469,-73.8866544,16,"75175"
"2242",40.80861581,-73.88666589,16,"75175"
"2243",40.80861701,-73.88667673,16,"75175"
"2244",40.80861446,-73.88668702,16,"75175"
"2245",40.80861154,-73.88669817,16,"75175"
"2246",40.80860669,-73.88670847,16,"75175"
"2247",40.80860176,-73.88671511,16,"75175"
"2248",40.80859844,-73.88672092,16,"75175"
"2249",40.80859491,-73.88672329,16,"75175"
"2250",40.80859253,-73.88672612,16,"75175"
"2251",40.8085908,-73.88672821,16,"75175"
"2252",40.80859015,-73.88672922,16,"75175"
"2253",40.80858972,-73.88672995,16,"75175"
"2254",40.80858969,-73.88673043,16,"75175"
"2255",40.80859311,-73.88673284,16,"75175"
"2256",40.80859519,-73.88673923,16,"75175"
"2257",40.80859828,-73.88674712,16,"75175"
"2258",40.80860059,-73.88675405,16,"75175"
"2259",40.8086019,-73.88675821,16,"75175"
"2260",40.80860396,-73.88676323,16,"75175"
"2261",40.80860725,-73.88676839,16,"75175"
"2262",40.80860948,-73.88677331,16,"75175"
"2263",40.80861376,-73.8867798,16,"75175"
"2264",40.80861862,-73.88678376,16,"75175"
"2265",40.80862576,-73.88678413,16,"75175"
"2266",40.8086353,-73.88678364,16,"75175"
"2267",40.80864723,-73.88678291,15,"75175"
"2268",40.80866025,-73.88678169,15,"75175"
"2269",40.80866965,-73.88678201,15,"75175"
"2270",40.80867925,-73.88678443,14,"75175"
"2271",40.80869218,-73.88679088,14,"75175"
"2272",40.80869808,-73.88679119,14,"75175"
"2273",40.80870657,-73.88679289,14,"75175"
"2274",40.80871516,-73.88679424,14,"75175"
"2275",40.80872481,-73.88679637,14,"75175"
"2276",40.80873509,-73.88680025,14,"75175"
"2277",40.80874766,-73.88680606,14,"75175"
"2278",40.8087611,-73.88681404,15,"75175"
"2279",40.8087744,-73.88682102,15,"75175"
"2280",40.80878915,-73.88682698,15,"75175"
"2281",40.80880465,-73.8868331,15,"75175"
"2282",40.80882,-73.88683996,15,"75175"
"2283",40.8088314,-73.88684726,16,"75175"
"2284",40.80884494,-73.88685147,16,"75175"
"2285",40.80886111,-73.88685854,16,"75175"
"2286",40.80887938,-73.88686798,16,"75175"
"2287",40.80889705,-73.88687289,16,"75175"
"2288",40.80890816,-73.88687228,16,"75175"
"2289",40.80892104,-73.88687421,16,"75175"
"2290",40.80892933,-73.88687629,16,"75175"
"2291",40.8089284,-73.88688255,15,"75175"
"2292",40.80892591,-73.88688618,15,"75175"
"2293",40.80893096,-73.8868901,16,"75175"
"2294",40.8089376,-73.88689343,18,"75175"
"2295",40.80894652,-73.88689503,19,"75175"
"2296",40.80895746,-73.88689929,21,"75175"
"2297",40.80896632,-73.88690243,23,"75175"
"2298",40.80897655,-73.88690499,23,"75175"
"2299",40.8089872,-73.88690789,24,"75175"
"2300",40.80899587,-73.88690938,25,"75175"
"2301",40.80900112,-73.88691058,26,"75175"
"2302",40.80900529,-73.88691276,28,"75175"
"2303",40.80900775,-73.88691493,28,"75175"
"2304",40.80901019,-73.88691573,28,"75175"
"2305",40.80901285,-73.88691334,28,"75175"
"2306",40.80901941,-73.88690975,28,"75175"
"2307",40.80903273,-73.88691039,29,"75175"
"2308",40.80905049,-73.88691649,29,"75175"
"2309",40.80907107,-73.88692315,31,"75175"
"2310",40.80909377,-73.88692485,33,"75175"
"2311",40.80910665,-73.88692648,35,"75175"
"2312",40.80910936,-73.88692968,35,"75175"
"2313",40.80910835,-73.88693435,36,"75175"
"2314",40.80911151,-73.88693671,36,"75175"
"2315",40.80911313,-73.88693757,36,"75175"
"2316",40.80911569,-73.88693869,35,"75175"
"2317",40.80912927,-73.88693712,34,"75175"
"2318",40.8091445,-73.88694134,32,"75175"
"2319",40.80915703,-73.88694379,32,"75175"
"2320",40.80917168,-73.88694673,30,"75175"
"2321",40.80918521,-73.88695027,29,"75175"
"2322",40.80919583,-73.8869535,29,"75175"
"2323",40.8092081,-73.8869574,27,"75175"
"2324",40.8092236,-73.8869604,27,"75175"
"2325",40.80923834,-73.88696407,27,"75175"
"2326",40.8092505,-73.88697026,25,"75175"
"2327",40.80926444,-73.8869767,25,"75175"
"2328",40.80927395,-73.88698263,24,"75175"
"2329",40.80928213,-73.886998,25,"75175"
"2330",40.80929244,-73.88701928,27,"75175"
"2331",40.8093006,-73.88703139,29,"75175"
"2332",40.80930786,-73.88703625,29,"75175"
"2333",40.80932148,-73.88703848,31,"75175"
"2334",40.80933548,-73.88704265,32,"75175"
"2335",40.80934139,-73.8870437,35,"75175"
"2336",40.80934821,-73.88704839,35,"75175"
"2337",40.8093599,-73.88705559,35,"75175"
"2338",40.80937666,-73.88706281,34,"75175"
"2339",40.80939207,-73.88706732,32,"75175"
"2340",40.80940334,-73.88707047,32,"75175"
"2341",40.80941683,-73.88707543,32,"75175"
"2342",40.80942971,-73.88708291,29,"75175"
"2343",40.80943861,-73.88708808,27,"75175"
"2344",40.80944501,-73.88709198,26,"75175"
"2345",40.80945453,-73.8870939,25,"75175"
"2346",40.80946174,-73.88709036,21,"75175"
"2347",40.80946257,-73.88708708,17,"75175"
"2348",40.80946431,-73.88708638,16,"75175"
"2349",40.80946568,-73.88708703,15,"75175"
"2350",40.80946637,-73.88708737,15,"75175"
"2351",40.80947768,-73.88708671,16,"75175"
"2352",40.80949216,-73.88708671,15,"75175"
"2353",40.80950545,-73.88708401,14,"75175"
"2354",40.80952148,-73.88707585,14,"75175"
"2355",40.80953761,-73.88706488,14,"75175"
"2356",40.80955412,-73.8870552,14,"75175"
"2357",40.80956087,-73.88705021,14,"75175"
"2358",40.80956688,-73.88704531,13,"75175"
"2359",40.80956988,-73.88704286,13,"75175"
"2360",40.80957291,-73.88704486,13,"75175"
"2361",40.80958193,-73.88704508,14,"75175"
"2362",40.80959717,-73.88704007,14,"75175"
"2363",40.80960814,-73.88703797,14,"75175"
"2364",40.80961402,-73.88703646,14,"75175"
"2365",40.80961955,-73.88703048,14,"75175"
"2366",40.80962891,-73.88701811,14,"75175"
"2367",40.80964542,-73.88700356,14,"75175"
"2368",40.80966204,-73.88700019,14,"75175"
"2369",40.80967489,-73.88700336,13,"75175"
"2370",40.80968581,-73.88701146,13,"75175"
"2371",40.80969439,-73.88702133,10,"75175"
"2372",40.80970482,-73.88702749,10,"75175"
