"latitude","longitude","value","session_id"
"2373",40.67797592,-73.93872417,13,"75952"
"2374",40.67796876,-73.93872433,14,"75952"
"2375",40.67796876,-73.93872433,14,"75952"
"2376",40.67795886,-73.938718,14,"75952"
"2377",40.6779473,-73.9387138,14,"75952"
"2378",40.67792426,-73.93871397,14,"75952"
"2379",40.67792426,-73.93871397,14,"75952"
"2380",40.67790753,-73.93871491,14,"75952"
"2381",40.67790831,-73.93871161,14,"75952"
"2382",40.67790163,-73.93870755,14,"75952"
"2383",40.67790163,-73.93870755,14,"75952"
"2384",40.67789168,-73.93870493,14,"75952"
"2385",40.6778843,-73.9387048,14,"75952"
"2386",40.67787243,-73.93871347,14,"75952"
"2387",40.67787243,-73.93871347,14,"75952"
"2388",40.67785593,-73.9387243,14,"75952"
"2389",40.67784541,-73.93872908,14,"75952"
"2390",40.67783212,-73.93873115,14,"75952"
"2391",40.67783212,-73.93873115,14,"75952"
"2392",40.67781938,-73.93873326,14,"75952"
"2393",40.67779197,-73.93873647,14,"75952"
"2394",40.67779197,-73.93873647,14,"75952"
"2395",40.67777756,-73.93873891,15,"75952"
"2396",40.67773932,-73.93874352,14,"75952"
"2397",40.67772753,-73.93874403,15,"75952"
"2398",40.67771821,-73.93874481,15,"75952"
"2399",40.67770406,-73.93874526,16,"75952"
"2400",40.67770406,-73.93874526,16,"75952"
"2401",40.67769292,-73.93874539,16,"75952"
"2402",40.67767139,-73.9387455,16,"75952"
"2403",40.67766386,-73.93874939,16,"75952"
"2404",40.67766124,-73.93875351,16,"75952"
"2405",40.67765702,-73.93875786,15,"75952"
"2406",40.67764693,-73.93876435,15,"75952"
"2407",40.67763767,-73.93876696,15,"75952"
"2408",40.67763767,-73.93876696,14,"75952"
"2409",40.67761175,-73.93877535,14,"75952"
"2410",40.6776015,-73.93877587,14,"75952"
"2411",40.67759283,-73.93877498,14,"75952"
"2412",40.67758343,-73.93877397,14,"75952"
"2413",40.6775711,-73.93877335,14,"75952"
"2414",40.67755876,-73.9387733,14,"75952"
"2415",40.67754507,-73.93877427,14,"75952"
"2416",40.67754507,-73.93877427,14,"75952"
"2417",40.67751331,-73.93877562,14,"75952"
"2418",40.67750033,-73.93877417,14,"75952"
"2419",40.67748785,-73.93877071,14,"75952"
"2420",40.67747361,-73.93876688,14,"75952"
"2421",40.67745854,-73.93876551,14,"75952"
"2422",40.67744381,-73.93876008,14,"75952"
"2423",40.67743237,-73.93875184,14,"75952"
"2424",40.67742249,-73.93874333,14,"75952"
"2425",40.67741178,-73.93873484,14,"75952"
"2426",40.67740121,-73.93873374,14,"75952"
"2427",40.67738962,-73.93873216,14,"75952"
"2428",40.67738,-73.93872968,14,"75952"
"2429",40.67737055,-73.93872818,14,"75952"
"2430",40.67735708,-73.9387259,14,"75952"
"2431",40.67734699,-73.93872836,14,"75952"
"2432",40.67733829,-73.93873259,14,"75952"
"2433",40.67732962,-73.93873632,14,"75952"
"2434",40.6773212,-73.9387408,14,"75952"
"2435",40.67731144,-73.9387411,14,"75952"
"2436",40.67731144,-73.9387411,14,"75952"
"2437",40.67730218,-73.93874614,14,"75952"
"2438",40.67727614,-73.93875844,14,"75952"
"2439",40.67726817,-73.93876714,14,"75952"
"2440",40.67726003,-73.9387711,14,"75952"
"2441",40.67725314,-73.93878234,14,"75952"
"2442",40.67723887,-73.93878846,14,"75952"
"2443",40.67722733,-73.93879541,14,"75952"
"2444",40.67721303,-73.93880243,14,"75952"
"2445",40.67719518,-73.93880787,14,"75952"
"2446",40.67718007,-73.93881159,14,"75952"
"2447",40.67716866,-73.9388154,13,"75952"
"2448",40.67715501,-73.93881503,13,"75952"
"2449",40.67715501,-73.93881503,12,"75952"
"2450",40.6771385,-73.93881362,12,"75952"
"2451",40.67710041,-73.93880856,12,"75952"
"2452",40.67708517,-73.93880579,13,"75952"
"2453",40.67707288,-73.93880112,13,"75952"
"2454",40.67706486,-73.93879825,13,"75952"
"2455",40.6770557,-73.93879883,13,"75952"
"2456",40.67704281,-73.93880371,13,"75952"
"2457",40.67702658,-73.93881034,13,"75952"
"2458",40.67700784,-73.9388219,13,"75952"
"2459",40.67700784,-73.9388219,14,"75952"
"2460",40.6769917,-73.93883309,14,"75952"
"2461",40.67698177,-73.93884056,14,"75952"
"2462",40.67697311,-73.93884555,14,"75952"
"2463",40.67696755,-73.9388493,14,"75952"
"2464",40.67696146,-73.938849,14,"75952"
"2465",40.67695528,-73.9388469,14,"75952"
"2466",40.67694937,-73.93884372,15,"75952"
"2467",40.67693973,-73.93884213,15,"75952"
"2468",40.67692507,-73.93883911,14,"75952"
"2469",40.67690655,-73.93883281,14,"75952"
"2470",40.67688617,-73.93882501,14,"75952"
"2471",40.6768689,-73.93881786,14,"75952"
"2472",40.67685601,-73.93881225,14,"75952"
"2473",40.67683707,-73.93880869,14,"75952"
"2474",40.67681456,-73.93880431,14,"75952"
"2475",40.67678728,-73.9387938,14,"75952"
"2476",40.67676095,-73.93878284,14,"75952"
"2477",40.67674133,-73.93877122,14,"75952"
"2478",40.67671721,-73.93876743,14,"75952"
"2479",40.6767057,-73.93877152,14,"75952"
"2480",40.67669579,-73.93878303,14,"75952"
"2481",40.67669579,-73.93878303,14,"75952"
"2482",40.67667356,-73.93880277,14,"75952"
"2483",40.67666155,-73.93880487,14,"75952"
"2484",40.67666155,-73.93880487,13,"75952"
"2485",40.67664837,-73.93881231,13,"75952"
"2486",40.67663973,-73.93881577,13,"75952"
"2487",40.67662286,-73.93881705,14,"75952"
"2488",40.67660505,-73.93881692,14,"75952"
"2489",40.67659486,-73.93881492,11,"75952"
"2490",40.67658858,-73.93880905,11,"75952"
"2491",40.67657868,-73.93880523,11,"75952"
"2492",40.67656796,-73.93880231,10,"75952"
"2493",40.67655985,-73.93880455,10,"75952"
"2494",40.67654808,-73.93881044,9,"75952"
"2495",40.6765362,-73.93881491,10,"75952"
"2496",40.67652739,-73.93882478,10,"75952"
"2497",40.67652739,-73.93882478,10,"75952"
"2498",40.67652349,-73.93882915,10,"75952"
"2499",40.67651729,-73.93883107,10,"75952"
"2500",40.67650484,-73.9388292,10,"75952"
"2501",40.67648733,-73.9388266,10,"75952"
"2502",40.67646753,-73.9388265,10,"75952"
"2503",40.67645477,-73.93882959,11,"75952"
"2504",40.67644003,-73.93883395,11,"75952"
"2505",40.6764205,-73.93883467,11,"75952"
"2506",40.67640158,-73.93883497,11,"75952"
"2507",40.67638074,-73.93883629,11,"75952"
"2508",40.67636417,-73.93884301,12,"75952"
"2509",40.67634958,-73.9388502,12,"75952"
"2510",40.67631693,-73.93885825,11,"75952"
"2511",40.67631693,-73.93885825,11,"75952"
"2512",40.67629932,-73.93885992,11,"75952"
"2513",40.67628536,-73.93886123,11,"75952"
"2514",40.67627434,-73.93886888,11,"75952"
"2515",40.67626955,-73.93887774,11,"75952"
"2516",40.67626521,-73.93888697,11,"75952"
"2517",40.67626039,-73.93889862,11,"75952"
"2518",40.67625102,-73.93890764,11,"75952"
"2519",40.67623935,-73.93891542,12,"75952"
"2520",40.67622632,-73.93891827,12,"75952"
"2521",40.67621397,-73.93891625,12,"75952"
"2522",40.67620077,-73.93891252,12,"75952"
"2523",40.67619154,-73.93890955,12,"75952"
"2524",40.6761803,-73.93890662,13,"75952"
"2525",40.67616746,-73.93889999,13,"75952"
"2526",40.6761562,-73.93889366,13,"75952"
"2527",40.67614926,-73.93889419,13,"75952"
"2528",40.67614784,-73.93889649,13,"75952"
"2529",40.67614558,-73.93889875,12,"75952"
"2530",40.67613842,-73.93890125,12,"75952"
"2531",40.67613214,-73.93890393,11,"75952"
"2532",40.67612335,-73.93890817,11,"75952"
"2533",40.67610756,-73.93891419,11,"75952"
"2534",40.67608687,-73.93892605,12,"75952"
"2535",40.67608687,-73.93892605,12,"75952"
"2536",40.67608157,-73.93893322,12,"75952"
"2537",40.67606957,-73.9389397,13,"75952"
"2538",40.67605711,-73.93894727,13,"75952"
"2539",40.67605711,-73.93894727,12,"75952"
"2540",40.67603928,-73.93894652,12,"75952"
"2541",40.67603157,-73.93895087,12,"75952"
"2542",40.67602426,-73.93895346,11,"75952"
"2543",40.67601185,-73.93895367,11,"75952"
"2544",40.67599955,-73.93895312,11,"75952"
"2545",40.67597624,-73.93894655,11,"75952"
"2546",40.67595012,-73.93893752,11,"75952"
"2547",40.6759276,-73.93893069,11,"75952"
"2548",40.67589139,-73.93893307,11,"75952"
"2549",40.67588119,-73.93894038,10,"75952"
"2550",40.67587062,-73.93894413,10,"75952"
"2551",40.67585984,-73.93894588,10,"75952"
"2552",40.6758431,-73.93894551,10,"75952"
"2553",40.67582991,-73.93894661,10,"75952"
"2554",40.67581385,-73.93894895,10,"75952"
"2555",40.67579298,-73.93895032,10,"75952"
"2556",40.67579298,-73.93895032,10,"75952"
"2557",40.67577403,-73.93895527,10,"75952"
"2558",40.67574915,-73.93896795,10,"75952"
"2559",40.67573867,-73.93897272,10,"75952"
"2560",40.6757282,-73.93897649,10,"75952"
"2561",40.6757282,-73.93897649,10,"75952"
"2562",40.67571553,-73.93898399,10,"75952"
"2563",40.67568853,-73.93900655,10,"75952"
"2564",40.67567954,-73.93901007,9,"75952"
"2565",40.67567954,-73.93901007,9,"75952"
"2566",40.6756723,-73.93901559,9,"75952"
"2567",40.67564814,-73.93902953,9,"75952"
"2568",40.67563371,-73.93903451,10,"75952"
"2569",40.67561979,-73.9390362,10,"75952"
"2570",40.67560635,-73.93903302,10,"75952"
"2571",40.67558876,-73.93902302,10,"75952"
"2572",40.6755751,-73.93901646,10,"75952"
"2573",40.67556146,-73.9390133,11,"75952"
"2574",40.67554866,-73.93901112,11,"75952"
"2575",40.67554131,-73.93901021,11,"75952"
"2576",40.67555035,-73.93900596,12,"75952"
"2577",40.67555696,-73.93899954,12,"75952"
"2578",40.67555807,-73.93899597,12,"75952"
"2579",40.675548,-73.93899286,11,"75952"
"2580",40.67553324,-73.93898961,11,"75952"
"2581",40.6755221,-73.93898544,12,"75952"
"2582",40.67551718,-73.93898331,13,"75952"
"2583",40.67551718,-73.93898331,13,"75952"
"2584",40.67551179,-73.93898032,13,"75952"
"2585",40.67550663,-73.9389792,13,"75952"
"2586",40.67550123,-73.93897957,13,"75952"
"2587",40.67548483,-73.93897875,13,"75952"
"2588",40.67546783,-73.93897659,13,"75952"
"2589",40.67545971,-73.93897314,13,"75952"
"2590",40.67545673,-73.93896826,13,"75952"
"2591",40.67545548,-73.93895761,14,"75952"
"2592",40.67545399,-73.93895213,14,"75952"
"2593",40.67544552,-73.93894925,14,"75952"
"2594",40.67543272,-73.93895436,14,"75952"
"2595",40.67541804,-73.93896535,14,"75952"
"2596",40.6754009,-73.93897503,14,"75952"
"2597",40.67538426,-73.93898402,14,"75952"
"2598",40.6753682,-73.93898739,14,"75952"
"2599",40.67535272,-73.93898621,13,"75952"
"2600",40.67533628,-73.93898197,13,"75952"
"2601",40.67532483,-73.93898101,13,"75952"
"2602",40.67530782,-73.93897671,13,"75952"
"2603",40.6752908,-73.93897171,13,"75952"
"2604",40.67527185,-73.93896623,12,"75952"
"2605",40.67525341,-73.93895993,12,"75952"
"2606",40.6752219,-73.93895004,12,"75952"
"2607",40.67518485,-73.93893893,12,"75952"
"2608",40.67518485,-73.93893893,12,"75952"
"2609",40.67515575,-73.93893177,13,"75952"
"2610",40.67510551,-73.9389129,13,"75952"
"2611",40.67508183,-73.93890238,13,"75952"
"2612",40.67505799,-73.93889091,14,"75952"
"2613",40.67504299,-73.93889159,14,"75952"
"2614",40.67503662,-73.93890159,14,"75952"
"2615",40.6750293,-73.9389097,12,"75952"
"2616",40.67502815,-73.93891705,12,"75952"
"2617",40.67502621,-73.93892134,12,"75952"
"2618",40.67502104,-73.93892859,12,"75952"
"2619",40.67501539,-73.93893115,13,"75952"
"2620",40.67501539,-73.93893115,13,"75952"
"2621",40.67500587,-73.93892822,13,"75952"
"2622",40.67499208,-73.93891953,13,"75952"
"2623",40.67498785,-73.93891591,11,"75952"
"2624",40.67497791,-73.93891584,12,"75952"
"2625",40.6749694,-73.9389139,12,"75952"
"2626",40.67496609,-73.93891064,12,"75952"
"2627",40.67496302,-73.93891252,12,"75952"
"2628",40.67495643,-73.93891456,12,"75952"
"2629",40.67494839,-73.93891922,12,"75952"
"2630",40.6749366,-73.93892675,12,"75952"
"2631",40.67492172,-73.93893637,12,"75952"
"2632",40.67490818,-73.93895005,12,"75952"
"2633",40.6748977,-73.93896425,12,"75952"
"2634",40.67488756,-73.938975,12,"75952"
"2635",40.6748798,-73.93898308,12,"75952"
"2636",40.6748688,-73.93899049,13,"75952"
"2637",40.67485803,-73.93899577,13,"75952"
"2638",40.67484844,-73.93899803,12,"75952"
"2639",40.67484844,-73.93899803,12,"75952"
"2640",40.67482653,-73.93897998,12,"75952"
"2641",40.67481676,-73.93897022,13,"75952"
"2642",40.67481159,-73.93896883,13,"75952"
"2643",40.67480277,-73.93897529,13,"75952"
"2644",40.67479126,-73.9389862,13,"75952"
"2645",40.6747827,-73.93900366,13,"75952"
"2646",40.67477042,-73.93901958,13,"75952"
"2647",40.6747571,-73.93903408,13,"75952"
"2648",40.67474385,-73.93904829,13,"75952"
"2649",40.67473204,-73.93905602,14,"75952"
"2650",40.67471924,-73.93905516,14,"75952"
"2651",40.67470232,-73.93904799,14,"75952"
"2652",40.67468252,-73.9390412,14,"75952"
"2653",40.674663,-73.93903717,14,"75952"
"2654",40.67464732,-73.93903486,14,"75952"
"2655",40.67463481,-73.93903562,14,"75952"
"2656",40.67461828,-73.93903862,14,"75952"
"2657",40.67459994,-73.93904353,15,"75952"
"2658",40.67459994,-73.93904353,15,"75952"
"2659",40.67458328,-73.93904793,15,"75952"
"2660",40.67456907,-73.93904899,15,"75952"
"2661",40.67455499,-73.93905072,15,"75952"
"2662",40.67452765,-73.93905112,14,"75952"
"2663",40.67451636,-73.93905583,14,"75952"
"2664",40.67450096,-73.93906303,14,"75952"
"2665",40.6744871,-73.93906864,14,"75952"
"2666",40.67448077,-73.93907652,14,"75952"
"2667",40.67447475,-73.93908085,14,"75952"
"2668",40.67446001,-73.93908157,14,"75952"
"2669",40.6744394,-73.93907893,14,"75952"
"2670",40.67442481,-73.93907218,14,"75952"
"2671",40.6744111,-73.93906589,14,"75952"
"2672",40.6744111,-73.93906589,14,"75952"
"2673",40.67438942,-73.93905966,14,"75952"
"2674",40.67436768,-73.93905591,14,"75952"
"2675",40.67434354,-73.93905403,14,"75952"
"2676",40.67432231,-73.93905795,14,"75952"
"2677",40.67431009,-73.9390596,14,"75952"
"2678",40.67430443,-73.93906025,14,"75952"
"2679",40.67429496,-73.93905577,14,"75952"
"2680",40.67428627,-73.93905028,13,"75952"
"2681",40.67427636,-73.93904266,12,"75952"
"2682",40.67426079,-73.93903631,12,"75952"
"2683",40.67425,-73.93903549,11,"75952"
"2684",40.67423405,-73.93903644,12,"75952"
"2685",40.67423314,-73.93904416,12,"75952"
"2686",40.67422663,-73.93904938,12,"75952"
"2687",40.67421573,-73.93906032,12,"75952"
"2688",40.67421573,-73.93906032,12,"75952"
"2689",40.67420637,-73.9390738,12,"75952"
"2690",40.67420637,-73.9390738,12,"75952"
"2691",40.67420281,-73.93906943,12,"75952"
"2692",40.67418614,-73.9390578,12,"75952"
"2693",40.67416301,-73.93904732,11,"75952"
"2694",40.67413667,-73.93903801,11,"75952"
"2695",40.67411222,-73.93902906,11,"75952"
"2696",40.67409343,-73.93902131,11,"75952"
"2697",40.67407663,-73.93901537,11,"75952"
"2698",40.67405863,-73.93901384,11,"75952"
"2699",40.67404027,-73.93901334,11,"75952"
"2700",40.67401955,-73.93900868,11,"75952"
"2701",40.67399994,-73.93899957,11,"75952"
"2702",40.67398636,-73.93899157,11,"75952"
"2703",40.67397593,-73.93898306,11,"75952"
"2704",40.67396508,-73.93897916,11,"75952"
"2705",40.67395224,-73.93897871,11,"75952"
"2706",40.67393823,-73.93897405,11,"75952"
"2707",40.6739179,-73.93896666,11,"75952"
"2708",40.67389492,-73.93895687,10,"75952"
"2709",40.67387763,-73.93895067,10,"75952"
"2710",40.67386423,-73.93894806,10,"75952"
"2711",40.67385294,-73.93895228,11,"75952"
"2712",40.67384101,-73.93895494,11,"75952"
"2713",40.67380968,-73.93894498,11,"75952"
"2714",40.67380968,-73.93894498,12,"75952"
"2715",40.67378881,-73.93893655,12,"75952"
"2716",40.6737742,-73.93894193,12,"75952"
"2717",40.67376471,-73.93895395,12,"75952"
"2718",40.67376099,-73.9389643,12,"75952"
"2719",40.6737544,-73.93897967,14,"75952"
"2720",40.67374881,-73.93900128,13,"75952"
"2721",40.67374214,-73.93901498,13,"75952"
"2722",40.6737315,-73.93903042,14,"75952"
"2723",40.67371537,-73.93904867,14,"75952"
"2724",40.67370212,-73.93906275,15,"75952"
"2725",40.67368406,-73.93907204,15,"75952"
"2726",40.67367094,-73.93907867,15,"75952"
"2727",40.67365866,-73.93908029,14,"75952"
"2728",40.67365031,-73.93908317,14,"75952"
"2729",40.67362951,-73.93909256,14,"75952"
"2730",40.67362951,-73.93909256,14,"75952"
"2731",40.67362391,-73.93909802,14,"75952"
"2732",40.67362391,-73.93909802,14,"75952"
"2733",40.6736186,-73.93910308,14,"75952"
"2734",40.67359926,-73.93911278,14,"75952"
"2735",40.67358903,-73.93911388,14,"75952"
"2736",40.67357914,-73.93911766,14,"75952"
"2737",40.67357215,-73.93912432,13,"75952"
"2738",40.67355377,-73.93914276,13,"75952"
"2739",40.67355377,-73.93914276,13,"75952"
"2740",40.67354617,-73.93914827,13,"75952"
"2741",40.67354617,-73.93914827,13,"75952"
"2742",40.67354128,-73.93914994,13,"75952"
"2743",40.67353245,-73.93915187,13,"75952"
"2744",40.67352046,-73.93915342,13,"75952"
"2745",40.67350869,-73.93915277,13,"75952"
"2746",40.6734968,-73.93914711,13,"75952"
"2747",40.67348513,-73.93915273,13,"75952"
"2748",40.67346969,-73.93916277,12,"75952"
"2749",40.67345848,-73.93916897,12,"75952"
"2750",40.67344669,-73.93916662,12,"75952"
"2751",40.67343213,-73.93916078,12,"75952"
"2752",40.67341447,-73.93915531,12,"75952"
"2753",40.6733971,-73.93915135,12,"75952"
"2754",40.67336396,-73.9391413,12,"75952"
"2755",40.6733559,-73.93914256,12,"75952"
"2756",40.6733431,-73.93914155,11,"75952"
"2757",40.67332857,-73.93914084,11,"75952"
"2758",40.67331431,-73.93913934,12,"75952"
"2759",40.67329808,-73.93913791,12,"75952"
"2760",40.67328181,-73.93913539,12,"75952"
"2761",40.6732646,-73.93913072,13,"75952"
"2762",40.6732646,-73.93913072,13,"75952"
"2763",40.67324809,-73.93912045,14,"75952"
"2764",40.6732183,-73.93909951,14,"75952"
"2765",40.67320951,-73.93909472,14,"75952"
"2766",40.67320597,-73.93909534,14,"75952"
"2767",40.67320282,-73.93909172,14,"75952"
"2768",40.67319883,-73.93909132,14,"75952"
"2769",40.67319203,-73.9390909,14,"75952"
"2770",40.67318357,-73.93908911,15,"75952"
"2771",40.67317263,-73.93909065,17,"75952"
"2772",40.67316077,-73.9390941,17,"75952"
"2773",40.67315302,-73.93909976,16,"75952"
"2774",40.67314383,-73.93910469,16,"75952"
"2775",40.67313123,-73.93911294,16,"75952"
"2776",40.67311579,-73.93911868,16,"75952"
"2777",40.67310086,-73.93911856,16,"75952"
"2778",40.67308776,-73.93910871,16,"75952"
"2779",40.67307126,-73.93909586,16,"75952"
"2780",40.67305707,-73.93908465,16,"75952"
"2781",40.67304564,-73.93907851,16,"75952"
"2782",40.67303463,-73.93907456,14,"75952"
"2783",40.67302082,-73.93907454,14,"75952"
"2784",40.67300375,-73.93907207,14,"75952"
"2785",40.67299012,-73.93907644,14,"75952"
"2786",40.67299012,-73.93907644,14,"75952"
"2787",40.6729635,-73.93910099,14,"75952"
"2788",40.67295395,-73.93911599,14,"75952"
"2789",40.67294416,-73.93912327,14,"75952"
"2790",40.67293492,-73.93913114,14,"75952"
"2791",40.67291863,-73.93913605,14,"75952"
"2792",40.67291863,-73.93913605,14,"75952"
"2793",40.67290381,-73.93914374,14,"75952"
"2794",40.67288897,-73.93915024,14,"75952"
"2795",40.67286252,-73.93916796,16,"75952"
"2796",40.67285211,-73.93917995,16,"75952"
"2797",40.67283335,-73.93918925,16,"75952"
"2798",40.67283335,-73.93918925,16,"75952"
"2799",40.67281504,-73.93919403,16,"75952"
"2800",40.67278717,-73.93918431,16,"75952"
"2801",40.67277612,-73.93917929,16,"75952"
"2802",40.67277612,-73.93917929,16,"75952"
"2803",40.67276918,-73.93917718,16,"75952"
"2804",40.67274998,-73.93917343,15,"75952"
"2805",40.67271713,-73.93917406,15,"75952"
"2806",40.67271713,-73.93917406,16,"75952"
"2807",40.67270248,-73.93917874,16,"75952"
"2808",40.67269218,-73.93918336,16,"75952"
"2809",40.67268055,-73.93918848,15,"75952"
"2810",40.67267044,-73.93918842,15,"75952"
"2811",40.67267044,-73.93918842,15,"75952"
"2812",40.67265805,-73.93918538,15,"75952"
"2813",40.67263791,-73.93919356,15,"75952"
"2814",40.6726253,-73.9392043,15,"75952"
"2815",40.67261257,-73.93921173,15,"75952"
"2816",40.67260349,-73.9392144,15,"75952"
"2817",40.6725973,-73.93921341,16,"75952"
"2818",40.67258516,-73.93921445,16,"75952"
"2819",40.67257142,-73.93921776,15,"75952"
"2820",40.67256059,-73.9392195,15,"75952"
"2821",40.67254882,-73.93921834,15,"75952"
"2822",40.6725367,-73.93921246,15,"75952"
"2823",40.67252434,-73.9392042,15,"75952"
"2824",40.67251235,-73.93919794,13,"75952"
"2825",40.67249915,-73.93919077,13,"75952"
"2826",40.67248338,-73.93918652,13,"75952"
"2827",40.67246612,-73.93918741,13,"75952"
"2828",40.67245446,-73.93919558,13,"75952"
"2829",40.67244427,-73.93920465,13,"75952"
"2830",40.67243355,-73.93921151,14,"75952"
"2831",40.67242166,-73.93921594,14,"75952"
"2832",40.67240934,-73.93921773,13,"75952"
"2833",40.67239504,-73.93921725,12,"75952"
"2834",40.67237806,-73.93921591,12,"75952"
"2835",40.67236104,-73.93921338,12,"75952"
"2836",40.67236104,-73.93921338,12,"75952"
"2837",40.67234569,-73.93920993,12,"75952"
"2838",40.67232121,-73.93920743,12,"75952"
"2839",40.67230721,-73.93920619,12,"75952"
"2840",40.67230721,-73.93920619,12,"75952"
"2841",40.67229226,-73.93920668,12,"75952"
"2842",40.67226049,-73.93920135,11,"75952"
"2843",40.67224808,-73.93919781,10,"75952"
"2844",40.67223799,-73.93919738,10,"75952"
"2845",40.67222675,-73.93919763,11,"75952"
"2846",40.67221538,-73.93919714,11,"75952"
"2847",40.67221538,-73.93919714,11,"75952"
"2848",40.67220762,-73.93919422,11,"75952"
"2849",40.67219012,-73.9391862,12,"75952"
"2850",40.67218161,-73.93918176,12,"75952"
"2851",40.67217399,-73.93917851,11,"75952"
"2852",40.67216533,-73.93917879,11,"75952"
"2853",40.67215227,-73.93918389,11,"75952"
"2854",40.67213646,-73.93919175,11,"75952"
"2855",40.67213646,-73.93919175,11,"75952"
"2856",40.67211792,-73.9391949,11,"75952"
"2857",40.6720869,-73.93918603,12,"75952"
"2858",40.67206824,-73.93917719,12,"75952"
"2859",40.67205071,-73.93917293,12,"75952"
"2860",40.67203481,-73.93917196,12,"75952"
"2861",40.67201263,-73.93917192,11,"75952"
"2862",40.67199034,-73.93917444,11,"75952"
"2863",40.67197766,-73.93918459,11,"75952"
"2864",40.67197766,-73.93918459,11,"75952"
"2865",40.67197264,-73.93919768,11,"75952"
"2866",40.67196608,-73.93920988,11,"75952"
"2867",40.67196075,-73.93922067,11,"75952"
"2868",40.67195608,-73.93923118,11,"75952"
"2869",40.67195187,-73.93923565,13,"75952"
"2870",40.67194999,-73.93923838,12,"75952"
"2871",40.67194563,-73.93923776,12,"75952"
"2872",40.67194079,-73.93923683,12,"75952"
"2873",40.67193676,-73.93923858,12,"75952"
"2874",40.67192935,-73.93924381,12,"75952"
"2875",40.67191534,-73.93924934,14,"75952"
"2876",40.6718906,-73.93925716,14,"75952"
"2877",40.67187631,-73.93926252,15,"75952"
"2878",40.67185907,-73.93926868,14,"75952"
"2879",40.67184615,-73.93927806,14,"75952"
"2880",40.67183388,-73.93928486,14,"75952"
"2881",40.67181991,-73.93928925,14,"75952"
"2882",40.67180502,-73.93929234,15,"75952"
"2883",40.67180502,-73.93929234,15,"75952"
"2884",40.67178018,-73.93929289,15,"75952"
"2885",40.67176824,-73.9392941,15,"75952"
"2886",40.67176824,-73.9392941,15,"75952"
"2887",40.67175792,-73.93929745,14,"75952"
"2888",40.67173146,-73.93930755,14,"75952"
"2889",40.67171365,-73.93931312,14,"75952"
"2890",40.67170313,-73.93931673,14,"75952"
"2891",40.67169324,-73.93932094,14,"75952"
"2892",40.67168006,-73.93932408,14,"75952"
"2893",40.67167025,-73.93932716,14,"75952"
"2894",40.67166043,-73.93932964,14,"75952"
"2895",40.67165008,-73.93933103,13,"75952"
"2896",40.67163898,-73.93933734,13,"75952"
"2897",40.67162743,-73.93934712,13,"75952"
"2898",40.67161127,-73.93935414,12,"75952"
"2899",40.67156643,-73.93935445,12,"75952"
"2900",40.67156643,-73.93935445,13,"75952"
"2901",40.67154555,-73.93934761,13,"75952"
"2902",40.67152379,-73.93934206,13,"75952"
"2903",40.67150516,-73.93934077,13,"75952"
"2904",40.67149089,-73.93933946,13,"75952"
"2905",40.67147883,-73.93933651,12,"75952"
"2906",40.67146231,-73.93932987,12,"75952"
"2907",40.6714436,-73.93932412,12,"75952"
"2908",40.67142722,-73.93931755,12,"75952"
"2909",40.67140972,-73.93930856,12,"75952"
"2910",40.67138873,-73.93929558,12,"75952"
"2911",40.6713665,-73.93927912,11,"75952"
"2912",40.67133849,-73.93926576,11,"75952"
"2913",40.6713087,-73.93925562,11,"75952"
"2914",40.67128831,-73.93924852,12,"75952"
"2915",40.67127492,-73.93923666,12,"75952"
"2916",40.67126972,-73.9392297,12,"75952"
"2917",40.67126446,-73.93921919,12,"75952"
"2918",40.67125858,-73.93920814,12,"75952"
"2919",40.67125213,-73.93919994,12,"75952"
"2920",40.67124701,-73.93919652,12,"75952"
"2921",40.6712352,-73.93919472,13,"75952"
"2922",40.67121764,-73.93919187,13,"75952"
"2923",40.67120421,-73.93919035,13,"75952"
"2924",40.6711941,-73.93918955,13,"75952"
"2925",40.67118001,-73.93918585,13,"75952"
"2926",40.67116352,-73.93918361,13,"75952"
"2927",40.67114818,-73.93918469,13,"75952"
"2928",40.67113593,-73.93918821,13,"75952"
"2929",40.67112451,-73.93919492,13,"75952"
"2930",40.67111564,-73.93920341,13,"75952"
"2931",40.67111093,-73.93921253,13,"75952"
"2932",40.67110382,-73.93922131,13,"75952"
"2933",40.671096,-73.93923015,13,"75952"
"2934",40.6710965,-73.93924815,12,"75952"
"2935",40.67109456,-73.93926472,12,"75952"
"2936",40.67108884,-73.93927931,12,"75952"
"2937",40.67108119,-73.93929123,12,"75952"
"2938",40.67108119,-73.93929123,12,"75952"
"2939",40.67107505,-73.93930394,12,"75952"
"2940",40.67106774,-73.93931353,12,"75952"
"2941",40.67105793,-73.93932297,12,"75952"
"2942",40.67104951,-73.93932795,12,"75952"
"2943",40.67104279,-73.93933268,12,"75952"
"2944",40.67103059,-73.93934211,12,"75952"
"2945",40.67102605,-73.93934455,12,"75952"
"2946",40.67102236,-73.93934907,12,"75952"
"2947",40.67101273,-73.93935409,12,"75952"
"2948",40.67100216,-73.93936071,12,"75952"
"2949",40.67099223,-73.93936668,12,"75952"
"2950",40.67098208,-73.93937092,13,"75952"
"2951",40.67096644,-73.93937921,13,"75952"
"2952",40.67095241,-73.93938486,13,"75952"
"2953",40.67095241,-73.93938486,13,"75952"
"2954",40.67093786,-73.93938628,13,"75952"
"2955",40.67090737,-73.93937208,13,"75952"
