"latitude","longitude","value","session_id"
"2956",40.81375351,-73.89095611,3,"74334"
"2957",40.81376674,-73.89096592,3,"74334"
"2958",40.81378078,-73.89098062,3,"74334"
"2959",40.8137953,-73.89099322,3,"74334"
"2960",40.81380659,-73.89100758,3,"74334"
"2961",40.81381914,-73.89102175,3,"74334"
"2962",40.81383217,-73.89103344,3,"74334"
"2963",40.81384835,-73.89104523,3,"74334"
"2964",40.81386482,-73.89105783,2,"74334"
"2965",40.81387692,-73.89106977,2,"74334"
"2966",40.81388472,-73.89108169,2,"74334"
"2967",40.81389031,-73.89109492,2,"74334"
"2968",40.81389824,-73.89111059,2,"74334"
"2969",40.81390694,-73.89112484,2,"74334"
"2970",40.81391387,-73.89113502,2,"74334"
"2971",40.81392385,-73.89114543,2,"74334"
"2972",40.81393171,-73.8911561,2,"74334"
"2973",40.8139385,-73.89116684,2,"74334"
"2974",40.81394409,-73.89117564,2,"74334"
"2975",40.81395103,-73.89118577,2,"74334"
"2976",40.81395934,-73.89119643,2,"74334"
"2977",40.81396792,-73.89120438,2,"74334"
"2978",40.81397694,-73.89121328,2,"74334"
"2979",40.81398121,-73.89121922,1,"74334"
"2980",40.81399314,-73.89122094,1,"74334"
"2981",40.81400399,-73.89122372,1,"74334"
"2982",40.81400482,-73.89123598,1,"74334"
"2983",40.81400538,-73.89124063,1,"74334"
"2984",40.8140058,-73.89124342,1,"74334"
"2985",40.81401391,-73.89125146,2,"74334"
"2986",40.81402357,-73.89126185,2,"74334"
"2987",40.81403589,-73.8912682,2,"74334"
"2988",40.81404991,-73.89127336,2,"74334"
"2989",40.81405773,-73.89127748,2,"74334"
"2990",40.81407059,-73.89127994,2,"74334"
"2991",40.81408523,-73.89128507,2,"74334"
"2992",40.81409331,-73.89128957,2,"74334"
"2993",40.81409665,-73.89128987,2,"74334"
"2994",40.81410159,-73.891285,2,"74334"
"2995",40.81410333,-73.8912814,2,"74334"
"2996",40.81410976,-73.89127941,2,"74334"
"2997",40.81412159,-73.89127997,2,"74334"
"2998",40.81413141,-73.89128099,2,"74334"
"2999",40.81413815,-73.89128082,2,"74334"
"3000",40.81415406,-73.89128085,2,"74334"
"3001",40.81416881,-73.89127715,2,"74334"
"3002",40.8141787,-73.89127704,2,"74334"
"3003",40.81418818,-73.89127752,2,"74334"
"3004",40.81419841,-73.89127801,2,"74334"
"3005",40.81420704,-73.89127833,2,"74334"
"3006",40.81422165,-73.89128388,2,"74334"
"3007",40.81423656,-73.89129209,2,"74334"
"3008",40.81424496,-73.89130006,2,"74334"
"3009",40.81425181,-73.89131204,2,"74334"
"3010",40.81425803,-73.89132267,2,"74334"
"3011",40.81425746,-73.89133545,2,"74334"
"3012",40.81425942,-73.89134761,2,"74334"
"3013",40.8142769,-73.89136076,2,"74334"
"3014",40.81429794,-73.89137068,2,"74334"
"3015",40.81432023,-73.89137082,2,"74334"
"3016",40.81433947,-73.89137372,2,"74334"
"3017",40.81435477,-73.89137894,2,"74334"
"3018",40.81437081,-73.89138449,2,"74334"
"3019",40.81438371,-73.89139071,2,"74334"
"3020",40.81439849,-73.89139466,2,"74334"
"3021",40.81442263,-73.89140052,2,"74334"
"3022",40.81444432,-73.89140794,2,"74334"
"3023",40.81445934,-73.89141162,2,"74334"
"3024",40.81447916,-73.8914159,2,"74334"
"3025",40.81450167,-73.89141899,2,"74334"
"3026",40.81452322,-73.89141944,2,"74334"
"3027",40.81453983,-73.89142036,2,"74334"
"3028",40.8145554,-73.89142604,2,"74334"
"3029",40.81456471,-73.89143365,2,"74334"
"3030",40.81457019,-73.89143908,2,"74334"
"3031",40.81457672,-73.89144272,2,"74334"
"3032",40.81458692,-73.89144465,2,"74334"
"3033",40.81460055,-73.89144723,2,"74334"
"3034",40.81461394,-73.89144784,2,"74334"
"3035",40.81462272,-73.89144787,2,"74334"
"3036",40.81463143,-73.89144869,2,"74334"
"3037",40.81464151,-73.89145002,2,"74334"
"3038",40.81464914,-73.89145509,2,"74334"
"3039",40.81465276,-73.89145752,2,"74334"
"3040",40.81465303,-73.89145621,3,"74334"
"3041",40.81466032,-73.8914529,3,"74334"
"3042",40.81467139,-73.89144985,2,"74334"
"3043",40.81467917,-73.89144859,2,"74334"
"3044",40.81468548,-73.89144912,2,"74334"
"3045",40.81469232,-73.89144745,2,"74334"
"3046",40.81469736,-73.89144407,2,"74334"
"3047",40.81470146,-73.89144216,2,"74334"
"3048",40.81470843,-73.89144147,2,"74334"
"3049",40.81472406,-73.89143639,2,"74334"
"3050",40.81473504,-73.89143543,2,"74334"
"3051",40.81473951,-73.89143875,2,"74334"
"3052",40.81474999,-73.89144302,2,"74334"
"3053",40.81476591,-73.89144897,2,"74334"
"3054",40.81477596,-73.89145234,2,"74334"
"3055",40.81479512,-73.89146003,2,"74334"
"3056",40.81482989,-73.89147029,2,"74334"
"3057",40.81485373,-73.89147627,2,"74334"
"3058",40.81486803,-73.89148217,2,"74334"
"3059",40.81488038,-73.89148807,2,"74334"
"3060",40.81489163,-73.89149222,1,"74334"
"3061",40.81490541,-73.89149366,1,"74334"
"3062",40.81491714,-73.89149395,1,"74334"
"3063",40.81492876,-73.89149964,1,"74334"
"3064",40.81493697,-73.89150118,1,"74334"
"3065",40.81494377,-73.89150003,1,"74334"
"3066",40.8149532,-73.89149648,1,"74334"
"3067",40.8149614,-73.89149067,1,"74334"
"3068",40.81496957,-73.89148532,2,"74334"
"3069",40.81497443,-73.89148182,2,"74334"
"3070",40.81498247,-73.89147833,2,"74334"
"3071",40.81499783,-73.89147903,2,"74334"
"3072",40.81500986,-73.89147918,2,"74334"
"3073",40.81502013,-73.8914923,2,"74334"
"3074",40.81503049,-73.89150319,2,"74334"
"3075",40.81503388,-73.89150694,2,"74334"
"3076",40.81503515,-73.89150634,1,"74334"
"3077",40.81503853,-73.89151185,1,"74334"
"3078",40.81504338,-73.8915179,1,"74334"
"3079",40.81506019,-73.89152447,1,"74334"
"3080",40.81508045,-73.89152907,1,"74334"
"3081",40.8150935,-73.89153388,1,"74334"
"3082",40.81510738,-73.89153921,1,"74334"
"3083",40.81512538,-73.89154671,1,"74334"
"3084",40.81514145,-73.89155142,1,"74334"
"3085",40.81516129,-73.89155417,1,"74334"
"3086",40.81518219,-73.89155749,1,"74334"
"3087",40.81519761,-73.89156008,2,"74334"
"3088",40.81521135,-73.89156448,2,"74334"
"3089",40.81522542,-73.89156963,2,"74334"
"3090",40.81523517,-73.89157358,2,"74334"
"3091",40.81524732,-73.89157797,2,"74334"
"3092",40.81525904,-73.8915813,2,"74334"
"3093",40.81526374,-73.8915819,2,"74334"
"3094",40.81526567,-73.89158204,1,"74334"
"3095",40.81526873,-73.89158559,1,"74334"
"3096",40.81527468,-73.89159414,1,"74334"
"3097",40.81528993,-73.8916037,2,"74334"
"3098",40.81530508,-73.89160828,2,"74334"
"3099",40.81531411,-73.89161025,2,"74334"
"3100",40.81532302,-73.89161141,2,"74334"
"3101",40.81532915,-73.89160991,2,"74334"
"3102",40.81533368,-73.89160979,2,"74334"
"3103",40.81534499,-73.89161187,2,"74334"
"3104",40.81535621,-73.89161425,2,"74334"
"3105",40.81536961,-73.89161516,2,"74334"
"3106",40.81538484,-73.89161848,2,"74334"
"3107",40.81539679,-73.89162357,2,"74334"
"3108",40.8154041,-73.89162965,2,"74334"
"3109",40.81541012,-73.89163158,2,"74334"
"3110",40.81541825,-73.89163391,2,"74334"
"3111",40.81542944,-73.89163766,2,"74334"
"3112",40.8154389,-73.89164072,2,"74334"
"3113",40.81544366,-73.89164249,3,"74334"
"3114",40.81544932,-73.89164247,3,"74334"
"3115",40.81545693,-73.89164057,3,"74334"
"3116",40.81546363,-73.89164024,3,"74334"
"3117",40.81547158,-73.89164179,3,"74334"
"3118",40.81547621,-73.89164718,3,"74334"
"3119",40.81548337,-73.89165783,3,"74334"
"3120",40.81549016,-73.89166394,3,"74334"
"3121",40.81550448,-73.8916634,3,"74334"
"3122",40.8155157,-73.89166527,3,"74334"
"3123",40.81552333,-73.89166627,2,"74334"
"3124",40.8155293,-73.89166697,2,"74334"
"3125",40.81553486,-73.89166817,2,"74334"
"3126",40.81553543,-73.89167095,2,"74334"
"3127",40.815536,-73.89167451,2,"74334"
"3128",40.81553821,-73.89167573,2,"74334"
"3129",40.81553913,-73.89167663,2,"74334"
"3130",40.81554517,-73.89167989,2,"74334"
"3131",40.81555456,-73.8916844,2,"74334"
"3132",40.81556302,-73.89168675,2,"74334"
"3133",40.81556918,-73.89168841,2,"74334"
"3134",40.81557382,-73.89168926,2,"74334"
"3135",40.81558025,-73.8916912,2,"74334"
"3136",40.81558759,-73.89169409,2,"74334"
"3137",40.81560347,-73.89169906,2,"74334"
"3138",40.81561915,-73.89170451,2,"74334"
"3139",40.81562904,-73.89170607,1,"74334"
"3140",40.81563728,-73.89170432,1,"74334"
"3141",40.81563979,-73.8917023,1,"74334"
"3142",40.81564309,-73.89170117,1,"74334"
"3143",40.81565881,-73.89170976,1,"74334"
"3144",40.8156779,-73.89172057,2,"74334"
"3145",40.81569557,-73.89172886,2,"74334"
"3146",40.81570913,-73.89173594,2,"74334"
"3147",40.81571924,-73.89173912,1,"74334"
"3148",40.81573022,-73.89173956,1,"74334"
"3149",40.8157411,-73.89173559,1,"74334"
"3150",40.81575202,-73.89173332,1,"74334"
"3151",40.8157612,-73.89173223,1,"74334"
"3152",40.81577114,-73.89173364,2,"74334"
"3153",40.81577749,-73.89173628,2,"74334"
"3154",40.81578529,-73.89173858,2,"74334"
"3155",40.81579612,-73.89173985,2,"74334"
"3156",40.8158118,-73.89173851,2,"74334"
"3157",40.81582935,-73.89173674,1,"74334"
"3158",40.81584376,-73.89173729,1,"74334"
"3159",40.81585869,-73.89174387,1,"74334"
"3160",40.81587188,-73.89174981,2,"74334"
"3161",40.81588535,-73.89175195,2,"74334"
"3162",40.81590401,-73.89175197,2,"74334"
"3163",40.81592128,-73.89175126,2,"74334"
"3164",40.81593221,-73.89174862,2,"74334"
"3165",40.81593974,-73.89174948,3,"74334"
"3166",40.81594532,-73.89175474,3,"74334"
"3167",40.81595632,-73.89176246,3,"74334"
"3168",40.81596978,-73.8917728,3,"74334"
"3169",40.81598017,-73.89178085,3,"74334"
"3170",40.81598667,-73.89178693,3,"74334"
"3171",40.81599264,-73.89179566,3,"74334"
"3172",40.8160043,-73.89180442,3,"74334"
"3173",40.81602498,-73.89181468,3,"74334"
"3174",40.81604819,-73.8918231,3,"74334"
"3175",40.81606755,-73.89182687,4,"74334"
"3176",40.81608024,-73.89182722,4,"74334"
"3177",40.81609034,-73.89182282,4,"74334"
"3178",40.8161111,-73.89182224,4,"74334"
"3179",40.81612881,-73.89182248,4,"74334"
"3180",40.81614315,-73.89182225,3,"74334"
"3181",40.8161596,-73.8918217,3,"74334"
"3182",40.81617273,-73.89182329,3,"74334"
"3183",40.81618123,-73.89182791,4,"74334"
"3184",40.81618572,-73.89183233,4,"74334"
"3185",40.81620002,-73.89183545,4,"74334"
"3186",40.81621367,-73.89184016,4,"74334"
"3187",40.81622383,-73.89184341,4,"74334"
"3188",40.8162328,-73.89184599,4,"74334"
"3189",40.81624116,-73.89184946,4,"74334"
"3190",40.81625058,-73.89185643,4,"74334"
"3191",40.81625891,-73.89186398,3,"74334"
"3192",40.81627039,-73.89186769,3,"74334"
"3193",40.81628061,-73.89186833,3,"74334"
"3194",40.8162887,-73.89186878,4,"74334"
"3195",40.81629305,-73.89187191,4,"74334"
"3196",40.81630329,-73.89188117,4,"74334"
"3197",40.81633385,-73.89189507,4,"74334"
"3198",40.81634768,-73.89189931,4,"74334"
"3199",40.81635692,-73.89190192,4,"74334"
"3200",40.81636603,-73.89190038,4,"74334"
"3201",40.81637539,-73.89190749,4,"74334"
"3202",40.81638535,-73.89191574,4,"74334"
"3203",40.81639551,-73.89192032,4,"74334"
"3204",40.81641798,-73.89191829,4,"74334"
"3205",40.81642686,-73.89191615,4,"74334"
"3206",40.81642942,-73.89191454,4,"74334"
"3207",40.81642656,-73.8919144,4,"74334"
"3208",40.81642197,-73.89191587,4,"74334"
"3209",40.81642256,-73.89192028,4,"74334"
"3210",40.81642609,-73.89192148,4,"74334"
"3211",40.81643071,-73.89191937,4,"74334"
"3212",40.81642785,-73.89191693,5,"74334"
"3213",40.81642463,-73.89193108,5,"74334"
"3214",40.81642243,-73.89194818,5,"74334"
"3215",40.81642545,-73.89195109,5,"74334"
"3216",40.8164298,-73.89195423,5,"74334"
"3217",40.81643747,-73.89195691,6,"74334"
"3218",40.81644326,-73.89195832,6,"74334"
"3219",40.81644337,-73.89195676,6,"74334"
"3220",40.81644991,-73.89195721,6,"74334"
"3221",40.81646143,-73.89195628,6,"74334"
"3222",40.81647329,-73.89195425,6,"74334"
"3223",40.8164896,-73.89195443,6,"74334"
"3224",40.81650496,-73.89195273,6,"74334"
"3225",40.81651761,-73.89194931,6,"74334"
"3226",40.81652736,-73.89194421,6,"74334"
"3227",40.8165456,-73.89193424,6,"74334"
"3228",40.81655059,-73.89192696,6,"74334"
"3229",40.81655473,-73.8919227,6,"74334"
"3230",40.81655793,-73.89191975,6,"74334"
"3231",40.81656284,-73.89191639,6,"74334"
"3232",40.81657828,-73.89192031,6,"74334"
"3233",40.81659012,-73.89192574,6,"74334"
"3234",40.81659564,-73.89193233,6,"74334"
"3235",40.81660541,-73.89193954,6,"74334"
"3236",40.81662092,-73.8919465,6,"74334"
"3237",40.81664418,-73.89195474,6,"74334"
"3238",40.81666757,-73.89196342,6,"74334"
"3239",40.81668944,-73.89197538,6,"74334"
"3240",40.81670543,-73.89198353,6,"74334"
"3241",40.81672292,-73.89199384,6,"74334"
"3242",40.81673882,-73.89200171,6,"74334"
"3243",40.81675183,-73.89200409,5,"74334"
"3244",40.81676512,-73.8920091,5,"74334"
"3245",40.8167794,-73.89201679,5,"74334"
"3246",40.81679516,-73.89202436,5,"74334"
"3247",40.81681636,-73.8920303,5,"74334"
"3248",40.81683997,-73.89203206,5,"74334"
"3249",40.81685725,-73.89203121,5,"74334"
"3250",40.81687448,-73.89202923,5,"74334"
"3251",40.81689164,-73.89202556,4,"74334"
"3252",40.81690665,-73.89202555,4,"74334"
"3253",40.81692088,-73.89202561,4,"74334"
"3254",40.81692997,-73.89202297,3,"74334"
"3255",40.81693885,-73.89201987,3,"74334"
"3256",40.8169479,-73.89201325,3,"74334"
"3257",40.81695299,-73.89200711,3,"74334"
"3258",40.8169611,-73.89200446,3,"74334"
"3259",40.8169677,-73.89200441,3,"74334"
"3260",40.81698148,-73.89200464,3,"74334"
"3261",40.81699337,-73.89200442,3,"74334"
"3262",40.81700361,-73.89200324,3,"74334"
"3263",40.81701293,-73.8919997,3,"74334"
"3264",40.81701937,-73.89199616,3,"74334"
"3265",40.817024,-73.89199235,3,"74334"
"3266",40.81703298,-73.89198696,3,"74334"
"3267",40.8170426,-73.89198166,3,"74334"
"3268",40.8170516,-73.89197966,3,"74334"
"3269",40.81706121,-73.89198106,3,"74334"
"3270",40.81707038,-73.89198203,3,"74334"
"3271",40.81707748,-73.8919818,3,"74334"
"3272",40.81708226,-73.89197901,3,"74334"
"3273",40.81708643,-73.8919707,3,"74334"
"3274",40.81709169,-73.89196174,3,"74334"
"3275",40.81710109,-73.89195124,3,"74334"
"3276",40.81711078,-73.89194158,3,"74334"
"3277",40.81711548,-73.89193454,3,"74334"
"3278",40.81712363,-73.89192478,3,"74334"
"3279",40.8171344,-73.89191199,3,"74334"
"3280",40.81714306,-73.89189915,3,"74334"
"3281",40.81715047,-73.89188854,3,"74334"
"3282",40.8171613,-73.89187812,3,"74334"
"3283",40.81717223,-73.89186445,3,"74334"
"3284",40.81718621,-73.89185409,3,"74334"
"3285",40.81720396,-73.89184182,3,"74334"
"3286",40.8172227,-73.89182844,3,"74334"
"3287",40.81723879,-73.89181368,2,"74334"
"3288",40.81725184,-73.89180031,2,"74334"
"3289",40.81726491,-73.89179197,2,"74334"
"3290",40.81728006,-73.89178057,2,"74334"
"3291",40.8172917,-73.89176733,2,"74334"
"3292",40.81730156,-73.8917572,2,"74334"
"3293",40.8173149,-73.89174737,2,"74334"
"3294",40.81733155,-73.89173408,2,"74334"
"3295",40.81734893,-73.89172049,2,"74334"
"3296",40.81735755,-73.89170905,2,"74334"
"3297",40.81736318,-73.89169544,2,"74334"
"3298",40.81737089,-73.8916801,2,"74334"
"3299",40.81737953,-73.89166624,2,"74334"
"3300",40.81738773,-73.89165446,2,"74334"
"3301",40.81739318,-73.89164461,2,"74334"
"3302",40.81740055,-73.89163293,2,"74334"
"3303",40.81740697,-73.89161908,2,"74334"
"3304",40.81741202,-73.89160716,2,"74334"
"3305",40.81741941,-73.89159432,2,"74334"
"3306",40.81743109,-73.89157952,2,"74334"
"3307",40.81744386,-73.89156271,2,"74334"
"3308",40.8174591,-73.89154669,2,"74334"
"3309",40.81747425,-73.89153496,2,"74334"
"3310",40.81748541,-73.89152405,2,"74334"
"3311",40.81749779,-73.89150988,3,"74334"
"3312",40.81750768,-73.89149679,3,"74334"
"3313",40.81751474,-73.89148839,3,"74334"
"3314",40.81752135,-73.89147911,3,"74334"
"3315",40.81752874,-73.89146651,3,"74334"
"3316",40.81753572,-73.89145351,3,"74334"
"3317",40.81754039,-73.89144296,3,"74334"
"3318",40.81754845,-73.89143498,3,"74334"
"3319",40.81756395,-73.8914313,3,"74334"
"3320",40.81757641,-73.89142819,3,"74334"
"3321",40.81758353,-73.89142521,3,"74334"
"3322",40.81759181,-73.89142145,3,"74334"
"3323",40.817599,-73.89141731,3,"74334"
"3324",40.81760352,-73.89141289,3,"74334"
"3325",40.81760827,-73.89140756,3,"74334"
"3326",40.81761671,-73.89139919,3,"74334"
"3327",40.81762797,-73.89139099,3,"74334"
"3328",40.81763681,-73.89138485,3,"74334"
"3329",40.81764266,-73.8913795,3,"74334"
"3330",40.81764902,-73.89136706,3,"74334"
"3331",40.81765563,-73.89135333,3,"74334"
"3332",40.81766349,-73.89134336,3,"74334"
"3333",40.81767321,-73.89133399,3,"74334"
"3334",40.81768332,-73.89132327,3,"74334"
"3335",40.81769286,-73.89131395,3,"74334"
"3336",40.81770594,-73.89130606,3,"74334"
"3337",40.8177188,-73.89129734,3,"74334"
"3338",40.81773271,-73.89128869,3,"74334"
"3339",40.81774844,-73.89127973,3,"74334"
"3340",40.81776444,-73.89126992,3,"74334"
"3341",40.81778221,-73.89125935,3,"74334"
"3342",40.81779937,-73.89125043,3,"74334"
"3343",40.81781168,-73.89124282,3,"74334"
"3344",40.81782306,-73.89123511,3,"74334"
"3345",40.81784029,-73.89122295,3,"74334"
"3346",40.81786037,-73.89121132,3,"74334"
"3347",40.81787608,-73.89120432,2,"74334"
"3348",40.81788997,-73.8911986,2,"74334"
"3349",40.81790553,-73.89119069,2,"74334"
"3350",40.81791755,-73.89118249,2,"74334"
"3351",40.81792579,-73.89117485,2,"74334"
"3352",40.81793235,-73.89116506,2,"74334"
"3353",40.81794052,-73.89115478,2,"74334"
"3354",40.81794715,-73.89114338,2,"74334"
"3355",40.81795143,-73.89113473,3,"74334"
"3356",40.81795466,-73.89112523,3,"74334"
"3357",40.8179582,-73.89111548,3,"74334"
"3358",40.81796002,-73.89110754,2,"74334"
"3359",40.81796489,-73.89109355,2,"74334"
"3360",40.81797284,-73.89107346,2,"74334"
"3361",40.81798474,-73.89106135,2,"74334"
"3362",40.81799456,-73.89105573,2,"74334"
"3363",40.8180095,-73.89105385,2,"74334"
"3364",40.81802372,-73.89104863,2,"74334"
"3365",40.81803643,-73.89104104,2,"74334"
"3366",40.81804906,-73.89103212,2,"74334"
"3367",40.81805279,-73.89102073,2,"74334"
"3368",40.81805246,-73.8910079,2,"74334"
"3369",40.81804687,-73.89099706,2,"74334"
"3370",40.81804172,-73.89099075,2,"74334"
"3371",40.81803912,-73.89098549,2,"74334"
"3372",40.81802774,-73.89097383,2,"74334"
"3373",40.81802605,-73.8909674,2,"74334"
"3374",40.81802431,-73.89096332,2,"74334"
"3375",40.81802359,-73.89095926,2,"74334"
"3376",40.81802487,-73.89095545,2,"74334"
"3377",40.81802236,-73.89095184,2,"74334"
"3378",40.81802368,-73.89095193,2,"74334"
"3379",40.8180275,-73.89094997,1,"74334"
"3380",40.81802839,-73.89094748,1,"74334"
"3381",40.81802851,-73.89094462,1,"74334"
"3382",40.81803102,-73.89094487,1,"74334"
"3383",40.81803306,-73.8909437,1,"74334"
"3384",40.81803499,-73.89094331,1,"74334"
"3385",40.81803562,-73.89094274,1,"74334"
"3386",40.81803705,-73.89094363,1,"74334"
"3387",40.81804276,-73.89094506,1,"74334"
"3388",40.81804673,-73.89094633,1,"74334"
"3389",40.8180492,-73.89094678,1,"74334"
"3390",40.81805076,-73.8909471,1,"74334"
"3391",40.81805204,-73.89094721,1,"74334"
"3392",40.81805294,-73.89094714,1,"74334"
"3393",40.81805361,-73.89094703,1,"74334"
"3394",40.81805643,-73.89094727,1,"74334"
"3395",40.8180589,-73.89094691,1,"74334"
"3396",40.81806031,-73.89094802,1,"74334"
"3397",40.81806286,-73.89094765,1,"74334"
"3398",40.81806567,-73.89094712,1,"74334"
"3399",40.81806903,-73.89094888,1,"74334"
"3400",40.8180767,-73.89094355,2,"74334"
"3401",40.81808462,-73.89093389,2,"74334"
"3402",40.8180946,-73.89092331,2,"74334"
"3403",40.81810486,-73.89091616,2,"74334"
"3404",40.81810932,-73.89091334,2,"74334"
"3405",40.81811657,-73.89091272,2,"74334"
"3406",40.81812624,-73.89090884,2,"74334"
"3407",40.81813559,-73.89090204,2,"74334"
"3408",40.81814497,-73.89089738,2,"74334"
"3409",40.81815343,-73.89089344,2,"74334"
"3410",40.81816349,-73.89088605,3,"74334"
"3411",40.81818037,-73.89087547,3,"74334"
"3412",40.81819711,-73.89086041,3,"74334"
"3413",40.8182143,-73.8908397,3,"74334"
"3414",40.81823417,-73.89081987,3,"74334"
"3415",40.8182532,-73.89080817,3,"74334"
"3416",40.81827166,-73.89080272,3,"74334"
"3417",40.81828352,-73.8908023,3,"74334"
"3418",40.81829305,-73.89079791,3,"74334"
"3419",40.81830753,-73.89078993,3,"74334"
"3420",40.81834051,-73.89077743,3,"74334"
"3421",40.81837193,-73.89077004,3,"74334"
"3422",40.81838508,-73.89076127,3,"74334"
"3423",40.81838764,-73.89074768,3,"74334"
"3424",40.81838787,-73.89073402,3,"74334"
"3425",40.81838845,-73.89072395,3,"74334"
"3426",40.81839048,-73.89070899,3,"74334"
"3427",40.81838052,-73.89068934,3,"74334"
"3428",40.81837219,-73.89067623,3,"74334"
"3429",40.81835737,-73.89066159,3,"74334"
"3430",40.81834245,-73.89064967,3,"74334"
"3431",40.81833329,-73.89063712,3,"74334"
"3432",40.81834413,-73.89062684,3,"74334"
"3433",40.81836875,-73.89062089,3,"74334"
"3434",40.81839826,-73.89062134,2,"74334"
"3435",40.81841852,-73.89062432,2,"74334"
"3436",40.81843817,-73.89062113,3,"74334"
"3437",40.81845352,-73.89061339,3,"74334"
"3438",40.81846554,-73.89060742,3,"74334"
"3439",40.81848436,-73.89060431,2,"74334"
"3440",40.8184974,-73.89060056,2,"74334"
"3441",40.81849002,-73.89058695,2,"74334"
"3442",40.81848919,-73.89057231,2,"74334"
"3443",40.81849642,-73.89055538,2,"74334"
"3444",40.8185036,-73.89053856,2,"74334"
"3445",40.81851397,-73.89052092,2,"74334"
"3446",40.8185275,-73.89050338,2,"74334"
"3447",40.81854463,-73.89048757,2,"74334"
"3448",40.81856036,-73.89047464,2,"74334"
"3449",40.81857436,-73.89046356,2,"74334"
"3450",40.81858889,-73.89045316,2,"74334"
"3451",40.81859921,-73.89044105,2,"74334"
"3452",40.81860735,-73.89042872,2,"74334"
"3453",40.81861593,-73.89041582,2,"74334"
"3454",40.81861868,-73.89040386,2,"74334"
"3455",40.81861615,-73.8903923,2,"74334"
"3456",40.81860728,-73.89038404,2,"74334"
"3457",40.81859897,-73.89037622,2,"74334"
"3458",40.81859114,-73.89036717,2,"74334"
"3459",40.81858203,-73.89036266,2,"74334"
"3460",40.81858203,-73.89036266,2,"74334"
"3461",40.81856597,-73.89035445,2,"74334"
"3462",40.81855817,-73.89035255,2,"74334"
"3463",40.81855097,-73.8903498,2,"74334"
"3464",40.81854308,-73.89034514,2,"74334"
"3465",40.81853297,-73.89033976,2,"74334"
