"latitude","longitude","value","session_id"
"1790",40.80893116,-73.88461049,16,"75190"
"1791",40.80893145,-73.88462651,16,"75190"
"1792",40.80893242,-73.88464289,16,"75190"
"1793",40.80893228,-73.8846625,15,"75190"
"1794",40.80892839,-73.88469077,15,"75190"
"1795",40.80892175,-73.88471245,15,"75190"
"1796",40.80891798,-73.88472868,15,"75190"
"1797",40.80891753,-73.88474143,15,"75190"
"1798",40.80891929,-73.88475274,14,"75190"
"1799",40.80892034,-73.88476606,14,"75190"
"1800",40.8089127,-73.88477837,14,"75190"
"1801",40.80890716,-73.88478531,14,"75190"
"1802",40.80890078,-73.8847958,14,"75190"
"1803",40.80889161,-73.88481556,15,"75190"
"1804",40.80888216,-73.88483382,15,"75190"
"1805",40.80887375,-73.88484661,15,"75190"
"1806",40.80886774,-73.88486053,14,"75190"
"1807",40.80886217,-73.88487734,14,"75190"
"1808",40.80885524,-73.88489256,14,"75190"
"1809",40.80884834,-73.88490605,15,"75190"
"1810",40.80884428,-73.88492023,15,"75190"
"1811",40.80884295,-73.88493265,16,"75190"
"1812",40.80884424,-73.88494582,16,"75190"
"1813",40.8088489,-73.88495785,16,"75190"
"1814",40.80885448,-73.88496973,16,"75190"
"1815",40.80885509,-73.88498363,16,"75190"
"1816",40.80885247,-73.88500112,16,"75190"
"1817",40.80885107,-73.88501585,16,"75190"
"1818",40.80885384,-73.88502641,16,"75190"
"1819",40.80885559,-73.88503715,15,"75190"
"1820",40.80885483,-73.88505398,15,"75190"
"1821",40.80885202,-73.88507061,15,"75190"
"1822",40.80884707,-73.88508795,15,"75190"
"1823",40.80883996,-73.88510624,15,"75190"
"1824",40.80883356,-73.88512416,14,"75190"
"1825",40.8088296,-73.88514073,14,"75190"
"1826",40.80883159,-73.88515251,14,"75190"
"1827",40.80883276,-73.88516245,14,"75190"
"1828",40.80883262,-73.88517345,14,"75190"
"1829",40.80883266,-73.8851865,14,"75190"
"1830",40.80882847,-73.88519997,14,"75190"
"1831",40.80881457,-73.88522238,14,"75190"
"1832",40.80880553,-73.88523706,13,"75190"
"1833",40.80880056,-73.88524888,13,"75190"
"1834",40.80880096,-73.88526316,13,"75190"
"1835",40.80880114,-73.88527033,13,"75190"
"1836",40.80880156,-73.88527674,13,"75190"
"1837",40.80880314,-73.88528776,13,"75190"
"1838",40.80880553,-73.88530118,13,"75190"
"1839",40.80880749,-73.8853126,13,"75190"
"1840",40.80880925,-73.88532247,13,"75190"
"1841",40.8088058,-73.88533444,13,"75190"
"1842",40.80879731,-73.8853451,13,"75190"
"1843",40.80878771,-73.88535635,13,"75190"
"1844",40.80877969,-73.8853715,13,"75190"
"1845",40.80877827,-73.88538551,14,"75190"
"1846",40.80878214,-73.88539799,14,"75190"
"1847",40.80878743,-73.88540632,14,"75190"
"1848",40.80879429,-73.88541339,13,"75190"
"1849",40.80880376,-73.88541882,13,"75190"
"1850",40.8088107,-73.8854226,13,"75190"
"1851",40.80881641,-73.88542915,13,"75190"
"1852",40.80881815,-73.88544212,13,"75190"
"1853",40.8088159,-73.8854569,13,"75190"
"1854",40.80881178,-73.88546987,13,"75190"
"1855",40.80880571,-73.88548618,13,"75190"
"1856",40.80879927,-73.88550457,12,"75190"
"1857",40.80879294,-73.88552181,12,"75190"
"1858",40.80878561,-73.88553992,12,"75190"
"1859",40.80877815,-73.88556024,12,"75190"
"1860",40.80877356,-73.8855782,12,"75190"
"1861",40.80877037,-73.88559503,12,"75190"
"1862",40.80876851,-73.88560837,12,"75190"
"1863",40.80876761,-73.88562547,12,"75190"
"1864",40.80876452,-73.88564539,12,"75190"
"1865",40.80876416,-73.88565856,12,"75190"
"1866",40.8087615,-73.88567495,13,"75190"
"1867",40.80875724,-73.88569428,13,"75190"
"1868",40.80875384,-73.88570756,13,"75190"
"1869",40.80875289,-73.88571905,12,"75190"
"1870",40.80875398,-73.88573235,12,"75190"
"1871",40.80875695,-73.88574466,13,"75190"
"1872",40.80875994,-73.8857572,13,"75190"
"1873",40.80876068,-73.8857729,13,"75190"
"1874",40.80875752,-73.88579431,14,"75190"
"1875",40.80875129,-73.88581288,14,"75190"
"1876",40.80874641,-73.88582256,14,"75190"
"1877",40.80874229,-73.88583263,15,"75190"
"1878",40.80873696,-73.88585214,15,"75190"
"1879",40.80873083,-73.88587513,16,"75190"
"1880",40.80872679,-73.88588785,16,"75190"
"1881",40.80871977,-73.88590299,16,"75190"
"1882",40.80871071,-73.8859149,16,"75190"
"1883",40.8086974,-73.8859262,16,"75190"
"1884",40.80868215,-73.88593911,17,"75190"
"1885",40.80867093,-73.88595349,17,"75190"
"1886",40.80866513,-73.88596865,17,"75190"
"1887",40.80866061,-73.88598618,16,"75190"
"1888",40.80865847,-73.8860017,16,"75190"
"1889",40.80865853,-73.88601419,16,"75190"
"1890",40.80865991,-73.88602365,16,"75190"
"1891",40.80866004,-73.88603657,16,"75190"
"1892",40.80865798,-73.88605342,16,"75190"
"1893",40.80865252,-73.88607525,16,"75190"
"1894",40.80864646,-73.88609253,16,"75190"
"1895",40.80864096,-73.88610562,15,"75190"
"1896",40.80863572,-73.88612,15,"75190"
"1897",40.80863005,-73.88613335,14,"75190"
"1898",40.80862487,-73.88614716,14,"75190"
"1899",40.80861958,-73.8861612,14,"75190"
"1900",40.80861453,-73.88617358,13,"75190"
"1901",40.80861006,-73.88618562,13,"75190"
"1902",40.80860639,-73.88619692,13,"75190"
"1903",40.80860008,-73.88621193,12,"75190"
"1904",40.80859264,-73.88623129,12,"75190"
"1905",40.80858322,-73.88624972,10,"75190"
"1906",40.80857641,-73.88626386,10,"75190"
"1907",40.80857266,-73.88627898,10,"75190"
"1908",40.80857326,-73.88629727,10,"75190"
"1909",40.80857789,-73.8863152,10,"75190"
"1910",40.80858383,-73.88632867,9,"75190"
"1911",40.8085857,-73.8863386,9,"75190"
"1912",40.80858472,-73.88635196,9,"75190"
"1913",40.80858156,-73.88636884,9,"75190"
"1914",40.80857822,-73.8863855,9,"75190"
"1915",40.8085785,-73.88640254,9,"75190"
"1916",40.808584,-73.88642471,9,"75190"
"1917",40.80858939,-73.88644331,9,"75190"
"1918",40.80858838,-73.88646515,7,"75190"
"1919",40.80858532,-73.88648164,7,"75190"
"1920",40.80858412,-73.88649521,7,"75190"
"1921",40.80858479,-73.88650729,7,"75190"
"1922",40.8085854,-73.88651908,7,"75190"
"1923",40.8085823,-73.88653537,7,"75190"
"1924",40.80857818,-73.88655289,6,"75190"
"1925",40.80857726,-73.88656671,6,"75190"
"1926",40.80858005,-73.88657777,6,"75190"
"1927",40.80858342,-73.88659324,6,"75190"
"1928",40.80858601,-73.8866124,6,"75190"
"1929",40.80858306,-73.88663276,6,"75190"
"1930",40.80858145,-73.88665053,6,"75190"
"1931",40.80858056,-73.88666571,5,"75190"
"1932",40.80857912,-73.88668478,5,"75190"
"1933",40.80857886,-73.88670425,5,"75190"
"1934",40.80857917,-73.88672112,5,"75190"
"1935",40.80858245,-73.88673094,5,"75190"
"1936",40.80858054,-73.88673452,5,"75190"
"1937",40.80857959,-73.88673633,4,"75190"
"1938",40.80858486,-73.88673818,4,"75190"
"1939",40.80859878,-73.88674238,4,"75190"
"1940",40.80861592,-73.8867442,4,"75190"
"1941",40.80863163,-73.88674281,4,"75190"
"1942",40.80864764,-73.88674248,4,"75190"
"1943",40.80866011,-73.88674182,4,"75190"
"1944",40.80866953,-73.88674216,5,"75190"
"1945",40.80867978,-73.88673889,5,"75190"
"1946",40.80868866,-73.88673653,5,"75190"
"1947",40.80869838,-73.88673248,5,"75190"
"1948",40.80871157,-73.88672294,5,"75190"
"1949",40.80872324,-73.88671329,5,"75190"
"1950",40.80873229,-73.88670644,5,"75190"
"1951",40.8087413,-73.88670645,5,"75190"
"1952",40.80875446,-73.88671007,4,"75190"
"1953",40.80876769,-73.88671557,4,"75190"
"1954",40.80878236,-73.88672305,4,"75190"
"1955",40.80879782,-73.88673253,4,"75190"
"1956",40.80881242,-73.88674203,4,"75190"
"1957",40.80882609,-73.88674976,4,"75190"
"1958",40.80883997,-73.8867578,4,"75190"
"1959",40.80885414,-73.88676182,4,"75190"
"1960",40.80886988,-73.88676129,5,"75190"
"1961",40.80888361,-73.88676263,5,"75190"
"1962",40.80889354,-73.88676271,5,"75190"
"1963",40.80890141,-73.88676585,5,"75190"
"1964",40.80890799,-73.8867698,5,"75190"
"1965",40.80892126,-73.88677841,6,"75190"
"1966",40.808934,-73.88678738,6,"75190"
"1967",40.80894975,-73.88680443,6,"75190"
"1968",40.8089712,-73.88682349,6,"75190"
"1969",40.80899478,-73.88684151,6,"75190"
"1970",40.80901433,-73.88685551,6,"75190"
"1971",40.8090294,-73.88686709,6,"75190"
"1972",40.80904587,-73.88687562,6,"75190"
"1973",40.80906288,-73.8868818,6,"75190"
"1974",40.80907916,-73.88688679,6,"75190"
"1975",40.80909658,-73.88689283,6,"75190"
"1976",40.80911065,-73.88689835,7,"75190"
"1977",40.80912044,-73.88690025,7,"75190"
"1978",40.80913204,-73.88689784,8,"75190"
"1979",40.80914571,-73.88689697,8,"75190"
"1980",40.80915611,-73.88690115,8,"75190"
"1981",40.80916546,-73.88690671,10,"75190"
"1982",40.80917691,-73.88691598,10,"75190"
"1983",40.80918536,-73.88692684,10,"75190"
"1984",40.80919159,-73.88693609,10,"75190"
"1985",40.80920427,-73.88694521,10,"75190"
"1986",40.80921952,-73.88695389,11,"75190"
"1987",40.80923329,-73.88696221,11,"75190"
"1988",40.80924829,-73.88696958,11,"75190"
"1989",40.80926228,-73.88697439,14,"75190"
"1990",40.80927535,-73.88697754,14,"75190"
"1991",40.80928769,-73.88698165,15,"75190"
"1992",40.80930234,-73.88698662,15,"75190"
"1993",40.80931742,-73.88699433,15,"75190"
"1994",40.80933015,-73.8870008,16,"75190"
"1995",40.80934305,-73.88700533,16,"75190"
"1996",40.80935755,-73.88701037,16,"75190"
"1997",40.80937344,-73.88701457,19,"75190"
"1998",40.80938602,-73.88701837,19,"75190"
"1999",40.80939824,-73.88702174,21,"75190"
"2000",40.80940926,-73.88702648,21,"75190"
"2001",40.80942157,-73.88703399,21,"75190"
"2002",40.80943462,-73.8870413,23,"75190"
"2003",40.80944534,-73.88704612,23,"75190"
"2004",40.80945756,-73.88704915,25,"75190"
"2005",40.80947048,-73.8870496,25,"75190"
"2006",40.80948664,-73.88705266,25,"75190"
"2007",40.8095008,-73.88705644,25,"75190"
"2008",40.80950969,-73.88705749,25,"75190"
"2009",40.80951743,-73.8870588,25,"75190"
"2010",40.80952761,-73.88706303,25,"75190"
"2011",40.8095356,-73.88706467,24,"75190"
"2012",40.80954501,-73.88706717,23,"75190"
"2013",40.8095578,-73.88707065,21,"75190"
"2014",40.80956956,-73.88707085,19,"75190"
"2015",40.80958048,-73.88706892,16,"75190"
"2016",40.80959363,-73.88706418,14,"75190"
"2017",40.80960795,-73.88706056,11,"75190"
"2018",40.80962155,-73.88705862,10,"75190"
"2019",40.8096334,-73.88705656,9,"75190"
"2020",40.80964902,-73.887058,10,"75190"
"2021",40.80966819,-73.88706424,9,"75190"
"2022",40.80968662,-73.88707276,9,"75190"
"2023",40.80970123,-73.88708158,8,"75190"
"2024",40.80971416,-73.88708727,8,"75190"
"2025",40.80972288,-73.88708754,8,"75190"
"2026",40.80973179,-73.88708315,8,"75190"
"2027",40.80973555,-73.88706764,8,"75190"
"2028",40.80973838,-73.88704505,8,"75190"
"2029",40.80974125,-73.88702351,8,"75190"
"2030",40.80974679,-73.88700812,8,"75190"
"2031",40.80975427,-73.88700072,9,"75190"
"2032",40.80976355,-73.88699715,9,"75190"
"2033",40.80977327,-73.88699899,9,"75190"
"2034",40.80978087,-73.88700097,8,"75190"
"2035",40.80978536,-73.88700322,8,"75190"
"2036",40.80979373,-73.88700564,8,"75190"
"2037",40.80980394,-73.88700727,8,"75190"
"2038",40.8098142,-73.88700473,8,"75190"
"2039",40.80982467,-73.88700404,8,"75190"
"2040",40.80983505,-73.88700484,8,"75190"
"2041",40.80984889,-73.88701145,7,"75190"
"2042",40.80986342,-73.88702199,7,"75190"
"2043",40.8098755,-73.88702948,7,"75190"
"2044",40.80988634,-73.88703508,7,"75190"
"2045",40.8099014,-73.88703936,7,"75190"
"2046",40.80991727,-73.88704492,7,"75190"
"2047",40.80993514,-73.88705351,7,"75190"
"2048",40.80995374,-73.88706599,7,"75190"
"2049",40.80997049,-73.88707576,6,"75190"
"2050",40.80998612,-73.88708608,6,"75190"
"2051",40.81000063,-73.88709708,6,"75190"
"2052",40.81001431,-73.88710733,7,"75190"
"2053",40.81002273,-73.887116,7,"75190"
"2054",40.81003137,-73.88712511,7,"75190"
"2055",40.81004502,-73.88713461,7,"75190"
"2056",40.81006192,-73.88714346,7,"75190"
"2057",40.81007894,-73.88715059,6,"75190"
"2058",40.81009378,-73.88715592,6,"75190"
"2059",40.81010573,-73.88716206,6,"75190"
"2060",40.81011815,-73.88716986,6,"75190"
"2061",40.81012616,-73.88717527,6,"75190"
"2062",40.81013432,-73.88717947,6,"75190"
"2063",40.81014324,-73.88718195,6,"75190"
"2064",40.81015703,-73.88718782,6,"75190"
"2065",40.81017093,-73.88719219,6,"75190"
"2066",40.81018485,-73.88719509,6,"75190"
"2067",40.81019799,-73.88719348,6,"75190"
"2068",40.81020986,-73.88718847,7,"75190"
"2069",40.81021501,-73.88718518,7,"75190"
"2070",40.81021586,-73.88718171,6,"75190"
"2071",40.81021731,-73.887176,6,"75190"
"2072",40.81021872,-73.88717384,6,"75190"
"2073",40.81021874,-73.88717775,7,"75190"
"2074",40.81021973,-73.88717944,7,"75190"
"2075",40.81022078,-73.88717659,7,"75190"
"2076",40.81022071,-73.887178,7,"75190"
"2077",40.81022213,-73.88718589,7,"75190"
"2078",40.81022582,-73.88718945,7,"75190"
"2079",40.81022729,-73.88719345,7,"75190"
"2080",40.81023267,-73.88719887,7,"75190"
"2081",40.81024446,-73.88720574,7,"75190"
"2082",40.81025996,-73.88721231,7,"75190"
"2083",40.81027076,-73.88721802,7,"75190"
"2084",40.81029184,-73.88722942,7,"75190"
"2085",40.81030504,-73.88723468,7,"75190"
"2086",40.8103193,-73.88724316,7,"75190"
"2087",40.81033491,-73.88724865,7,"75190"
"2088",40.81034841,-73.88725197,7,"75190"
"2089",40.81035286,-73.88725351,8,"75190"
"2090",40.81035777,-73.8872575,8,"75190"
"2091",40.81037686,-73.88726361,7,"75190"
"2092",40.8104015,-73.88727081,7,"75190"
"2093",40.81041787,-73.88727683,7,"75190"
"2094",40.81043375,-73.88728152,6,"75190"
"2095",40.81044937,-73.88728469,6,"75190"
"2096",40.81046308,-73.88728805,6,"75190"
"2097",40.81046466,-73.88728583,6,"75190"
"2098",40.81046734,-73.88728501,6,"75190"
"2099",40.81047269,-73.88728575,6,"75190"
"2100",40.81051004,-73.88730518,6,"75190"
"2101",40.81052676,-73.88731083,6,"75190"
"2102",40.81053953,-73.88731217,6,"75190"
"2103",40.81054696,-73.8873157,6,"75190"
"2104",40.81055244,-73.88731698,6,"75190"
"2105",40.81055424,-73.88731839,6,"75190"
"2106",40.81056118,-73.8873253,6,"75190"
"2107",40.81057344,-73.88733295,7,"75190"
"2108",40.81057871,-73.88733377,7,"75190"
"2109",40.81058517,-73.88733244,6,"75190"
"2110",40.81060284,-73.88733741,6,"75190"
"2111",40.81062023,-73.88733816,6,"75190"
"2112",40.81063591,-73.8873377,6,"75190"
"2113",40.81064836,-73.88733973,6,"75190"
"2114",40.810657,-73.88734286,6,"75190"
"2115",40.81066693,-73.88734663,6,"75190"
"2116",40.81067978,-73.88735007,6,"75190"
"2117",40.81069356,-73.88735226,6,"75190"
"2118",40.81070624,-73.88735602,6,"75190"
"2119",40.81071591,-73.88735858,6,"75190"
"2120",40.81072865,-73.88736269,6,"75190"
"2121",40.81074472,-73.88736988,6,"75190"
"2122",40.81075962,-73.88737669,6,"75190"
"2123",40.81076901,-73.88737951,6,"75190"
"2124",40.81077877,-73.88738102,6,"75190"
"2125",40.81078846,-73.8873807,6,"75190"
"2126",40.81079827,-73.88737914,6,"75190"
"2127",40.8108117,-73.88738022,6,"75190"
"2128",40.81083077,-73.8873847,6,"75190"
"2129",40.81085057,-73.88738693,6,"75190"
"2130",40.81086822,-73.88739074,6,"75190"
"2131",40.81088532,-73.88739512,6,"75190"
"2132",40.81090261,-73.88740327,6,"75190"
"2133",40.81091513,-73.88741022,6,"75190"
"2134",40.81092663,-73.88741555,6,"75190"
"2135",40.81093681,-73.88742034,6,"75190"
"2136",40.81094774,-73.88742558,6,"75190"
"2137",40.81096442,-73.8874327,6,"75190"
"2138",40.81098358,-73.88743846,6,"75190"
"2139",40.8110012,-73.88744244,6,"75190"
"2140",40.8110202,-73.88745414,6,"75190"
"2141",40.81103373,-73.88746526,6,"75190"
"2142",40.81104596,-73.88747435,6,"75190"
"2143",40.81105337,-73.88747995,6,"75190"
"2144",40.81105985,-73.88748331,6,"75190"
"2145",40.81107328,-73.88748697,6,"75190"
"2146",40.81109083,-73.88748802,6,"75190"
"2147",40.81110511,-73.88748608,6,"75190"
"2148",40.81111823,-73.88748124,6,"75190"
"2149",40.81112534,-73.88747389,6,"75190"
"2150",40.8111346,-73.88746514,6,"75190"
"2151",40.8111466,-73.88745789,6,"75190"
"2152",40.81116109,-73.88745936,6,"75190"
"2153",40.81117719,-73.88746442,6,"75190"
"2154",40.81118989,-73.88746919,6,"75190"
"2155",40.81120048,-73.8874692,6,"75190"
"2156",40.81121149,-73.88746849,6,"75190"
"2157",40.81122455,-73.88746747,6,"75190"
"2158",40.81124117,-73.88745816,6,"75190"
"2159",40.81125455,-73.88744747,6,"75190"
"2160",40.81126212,-73.88744513,6,"75190"
"2161",40.81126894,-73.88744369,6,"75190"
"2162",40.81127695,-73.88744195,6,"75190"
"2163",40.81128507,-73.88744428,6,"75190"
"2164",40.8112945,-73.88744755,6,"75190"
"2165",40.81130356,-73.88745047,6,"75190"
"2166",40.81131785,-73.8874517,6,"75190"
"2167",40.81134002,-73.88745804,5,"75190"
"2168",40.81135801,-73.88745895,5,"75190"
"2169",40.811372,-73.88745981,5,"75190"
"2170",40.81138179,-73.88746163,5,"75190"
"2171",40.81139165,-73.88746447,5,"75190"
"2172",40.81140196,-73.88746776,5,"75190"
"2173",40.81142129,-73.88747806,5,"75190"
"2174",40.81143925,-73.8874882,5,"75190"
"2175",40.81144855,-73.88749132,5,"75190"
"2176",40.81145425,-73.88749446,5,"75190"
"2177",40.81145908,-73.88749913,5,"75190"
"2178",40.81146289,-73.88750369,5,"75190"
"2179",40.81146145,-73.88750677,5,"75190"
"2180",40.81146688,-73.88751186,6,"75190"
"2181",40.81148191,-73.88751824,6,"75190"
"2182",40.81149669,-73.88752188,6,"75190"
"2183",40.81150895,-73.88752446,6,"75190"
"2184",40.81151748,-73.8875284,6,"75190"
"2185",40.81152658,-73.8875324,6,"75190"
"2186",40.81153995,-73.8875371,6,"75190"
"2187",40.81155589,-73.88754224,6,"75190"
"2188",40.81156769,-73.88754791,6,"75190"
"2189",40.81157794,-73.88755799,6,"75190"
"2190",40.81159063,-73.88757029,6,"75190"
"2191",40.81159669,-73.88758211,6,"75190"
"2192",40.81160259,-73.88759381,6,"75190"
"2193",40.81161308,-73.88760335,6,"75190"
"2194",40.81161939,-73.88761313,6,"75190"
"2195",40.81162311,-73.88762281,6,"75190"
"2196",40.8116264,-73.88763493,6,"75190"
"2197",40.81162757,-73.88764438,6,"75190"
"2198",40.81163775,-73.88765483,6,"75190"
"2199",40.81165368,-73.88767214,6,"75190"
"2200",40.81165982,-73.88768284,6,"75190"
"2201",40.8116629,-73.88768819,6,"75190"
"2202",40.81167482,-73.88769481,6,"75190"
"2203",40.81169105,-73.88769854,6,"75190"
"2204",40.81170421,-73.88769982,6,"75190"
"2205",40.81170758,-73.88770188,6,"75190"
"2206",40.8117063,-73.88770312,6,"75190"
"2207",40.81171597,-73.88771157,6,"75190"
"2208",40.81172858,-73.88771788,6,"75190"
"2209",40.81173986,-73.88772544,6,"75190"
"2210",40.81175229,-73.88773642,6,"75190"
"2211",40.81176266,-73.88774483,6,"75190"
"2212",40.81176972,-73.88775051,6,"75190"
"2213",40.81177389,-73.8877558,6,"75190"
"2214",40.81177859,-73.88775925,6,"75190"
"2215",40.8117786,-73.8877622,6,"75190"
"2216",40.811781,-73.88776363,6,"75190"
"2217",40.81178617,-73.88776477,6,"75190"
"2218",40.81179069,-73.88776662,6,"75190"
"2219",40.81179295,-73.88776754,6,"75190"
"2220",40.81179746,-73.88776613,6,"75190"
"2221",40.81179872,-73.88777911,6,"75190"
"2222",40.81179453,-73.88779148,6,"75190"
"2223",40.8117917,-73.88779562,6,"75190"
"2224",40.81178859,-73.88779893,6,"75190"
"2225",40.81178601,-73.88780193,6,"75190"
"2226",40.81178291,-73.88780608,6,"75190"
"2227",40.81178197,-73.88780829,6,"75190"
"2228",40.81177993,-73.88781234,6,"75190"
"2229",40.81177891,-73.88781437,6,"75190"
"2230",40.81178211,-73.88781652,6,"75190"
"2231",40.81178372,-73.88781869,6,"75190"
"2232",40.81178392,-73.88782007,6,"75190"
"2233",40.81179309,-73.88784116,6,"75190"
"2234",40.81179525,-73.88786936,6,"75190"
"2235",40.81179382,-73.88789266,7,"75190"
"2236",40.81179345,-73.8879106,7,"75190"
"2237",40.81179308,-73.88792691,6,"75190"
"2238",40.81179304,-73.88794851,6,"75190"
"2239",40.81178951,-73.88797246,6,"75190"
"2240",40.81178599,-73.887999,6,"75190"
"2241",40.81178091,-73.88801862,6,"75190"
"2242",40.81177677,-73.88802795,6,"75190"
"2243",40.81177405,-73.8880484,6,"75190"
"2244",40.81177133,-73.88807584,6,"75190"
"2245",40.81177261,-73.88810473,6,"75190"
"2246",40.81177579,-73.88812427,6,"75190"
"2247",40.81177868,-73.88813689,6,"75190"
"2248",40.81178189,-73.88815231,6,"75190"
"2249",40.81178228,-73.88817316,6,"75190"
"2250",40.81178144,-73.88818503,5,"75190"
"2251",40.81177624,-73.88819229,5,"75190"
"2252",40.81176901,-73.88819783,5,"75190"
"2253",40.81176374,-73.88820556,6,"75190"
"2254",40.81175931,-73.8882193,6,"75190"
"2255",40.81175792,-73.88823745,6,"75190"
"2256",40.81176246,-73.88824951,6,"75190"
"2257",40.81176091,-73.88825281,6,"75190"
"2258",40.81175449,-73.88827536,6,"75190"
"2259",40.81174672,-73.88830762,6,"75190"
"2260",40.81174006,-73.88833601,6,"75190"
"2261",40.81173431,-73.88835822,5,"75190"
"2262",40.81173053,-73.88837612,5,"75190"
"2263",40.8117317,-73.88838278,5,"75190"
"2264",40.81173229,-73.88838374,5,"75190"
"2265",40.81173114,-73.8884039,5,"75190"
"2266",40.81173159,-73.88843242,5,"75190"
"2267",40.81173327,-73.88845246,5,"75190"
"2268",40.81173524,-73.88846594,5,"75190"
"2269",40.81174143,-73.88848234,5,"75190"
"2270",40.81174591,-73.88849839,5,"75190"
"2271",40.81174971,-73.88850835,5,"75190"
"2272",40.81175297,-73.88852272,5,"75190"
"2273",40.81175659,-73.88854054,5,"75190"
"2274",40.81176019,-73.88854763,6,"75190"
"2275",40.81176462,-73.88855164,6,"75190"
"2276",40.81177215,-73.88855649,6,"75190"
"2277",40.81177399,-73.88857077,6,"75190"
"2278",40.81177582,-73.88858364,6,"75190"
"2279",40.81177951,-73.88859699,6,"75190"
"2280",40.81177873,-73.88861212,6,"75190"
"2281",40.81177243,-73.88863048,6,"75190"
"2282",40.8117648,-73.88865179,6,"75190"
"2283",40.81175689,-73.88867121,6,"75190"
"2284",40.81174485,-73.88869114,6,"75190"
"2285",40.81173586,-73.88870808,6,"75190"
"2286",40.81172514,-73.88873,6,"75190"
"2287",40.81171385,-73.88875379,6,"75190"
"2288",40.81170368,-73.88877629,6,"75190"
"2289",40.81169653,-73.88879521,6,"75190"
"2290",40.8116891,-73.88881286,6,"75190"
"2291",40.81168336,-73.8888305,6,"75190"
"2292",40.81167983,-73.88884717,6,"75190"
"2293",40.81167419,-73.88886521,6,"75190"
"2294",40.81166988,-73.88887762,5,"75190"
"2295",40.81166619,-73.88888644,5,"75190"
"2296",40.81166097,-73.88890043,5,"75190"
"2297",40.81165626,-73.88891234,5,"75190"
"2298",40.81165417,-73.88892492,5,"75190"
"2299",40.81165554,-73.88893911,5,"75190"
"2300",40.81165554,-73.88895421,5,"75190"
"2301",40.81164959,-73.8889684,5,"75190"
"2302",40.81163725,-73.88897936,5,"75190"
"2303",40.81162361,-73.88898734,5,"75190"
"2304",40.81161186,-73.88899719,5,"75190"
"2305",40.81159973,-73.88900759,5,"75190"
"2306",40.81158897,-73.88902402,5,"75190"
"2307",40.81158055,-73.88904787,5,"75190"
"2308",40.81157739,-73.88907648,5,"75190"
"2309",40.81157548,-73.88909664,5,"75190"
"2310",40.81157141,-73.88911585,5,"75190"
"2311",40.81156697,-73.88913628,5,"75190"
"2312",40.81156274,-73.88914975,5,"75190"
"2313",40.81155878,-73.88916036,5,"75190"
"2314",40.81155491,-73.88917687,5,"75190"
"2315",40.81155174,-73.88919977,5,"75190"
"2316",40.81155163,-73.88922759,5,"75190"
"2317",40.81155443,-73.88925614,5,"75190"
"2318",40.81155873,-73.88928221,6,"75190"
"2319",40.8115606,-73.88929523,6,"75190"
"2320",40.81156125,-73.88929745,6,"75190"
"2321",40.81155108,-73.88929768,6,"75190"
"2322",40.81153859,-73.88929687,6,"75190"
"2323",40.81153367,-73.88930071,5,"75190"
"2324",40.81153183,-73.88931169,5,"75190"
"2325",40.81153165,-73.88932744,5,"75190"
"2326",40.8115316,-73.889345,6,"75190"
"2327",40.81153559,-73.88936317,6,"75190"
"2328",40.81154244,-73.88937899,6,"75190"
"2329",40.81154845,-73.8893927,6,"75190"
"2330",40.81155183,-73.88940348,6,"75190"
"2331",40.81155324,-73.88941734,6,"75190"
"2332",40.81155428,-73.88942885,6,"75190"
"2333",40.81155272,-73.88944418,6,"75190"
"2334",40.81155142,-73.88946076,6,"75190"
"2335",40.81154784,-73.88947775,6,"75190"
"2336",40.81154654,-73.88949766,6,"75190"
"2337",40.81154572,-73.88951106,6,"75190"
"2338",40.8115456,-73.88951975,6,"75190"
"2339",40.81154623,-73.88953282,6,"75190"
"2340",40.81154997,-73.8895462,6,"75190"
"2341",40.81155505,-73.88956204,6,"75190"
"2342",40.81155605,-73.88958162,6,"75190"
"2343",40.81155207,-73.88960256,6,"75190"
"2344",40.81154578,-73.8896204,8,"75190"
"2345",40.81154063,-73.8896406,10,"75190"
"2346",40.81153677,-73.88966385,14,"75190"
"2347",40.81153298,-73.88968449,19,"75190"
"2348",40.81153153,-73.88970216,21,"75190"
"2349",40.8115284,-73.88972089,23,"75190"
"2350",40.81152493,-73.88974217,24,"75190"
"2351",40.81152281,-73.88976278,25,"75190"
"2352",40.81152157,-73.88978428,27,"75190"
"2353",40.81151596,-73.88980019,27,"75190"
"2354",40.81151081,-73.88981497,25,"75190"
"2355",40.81150618,-73.88982924,25,"75190"
"2356",40.81150231,-73.88984575,25,"75190"
"2357",40.81149946,-73.88986173,25,"75190"
"2358",40.81149693,-73.88987582,21,"75190"
"2359",40.81149546,-73.88988661,21,"75190"
"2360",40.81149025,-73.88989024,19,"75190"
"2361",40.8114851,-73.88989518,19,"75190"
"2362",40.81147661,-73.88990025,19,"75190"
"2363",40.81147015,-73.88990436,16,"75190"
"2364",40.81146469,-73.8899073,16,"75190"
"2365",40.81145864,-73.88991483,16,"75190"
"2366",40.811451,-73.88992839,16,"75190"
"2367",40.81144964,-73.88995025,16,"75190"
"2368",40.81144675,-73.88996425,15,"75190"
"2369",40.81144674,-73.88997864,15,"75190"
"2370",40.81144624,-73.88999798,15,"75190"
"2371",40.81144403,-73.89001318,12,"75190"
"2372",40.81144196,-73.89003225,12,"75190"
