"latitude","longitude","value","session_id"
"1207",40.68021181,-73.97570842,15,"75193"
"1208",40.68021181,-73.97570842,15,"75193"
"1209",40.68021179,-73.97570842,15,"75193"
"1210",40.68021177,-73.97570846,14,"75193"
"1211",40.68021177,-73.97570846,14,"75193"
"1212",40.68021172,-73.97570849,14,"75193"
"1213",40.68021168,-73.97570849,14,"75193"
"1214",40.68021165,-73.97570849,14,"75193"
"1215",40.68021165,-73.97570849,14,"75193"
"1216",40.68021164,-73.9757085,14,"75193"
"1217",40.68021162,-73.97570852,14,"75193"
"1218",40.6802116,-73.97570852,14,"75193"
"1219",40.68021156,-73.97570852,14,"75193"
"1220",40.68021156,-73.97570852,14,"75193"
"1221",40.68021155,-73.97570851,14,"75193"
"1222",40.68021155,-73.9757085,14,"75193"
"1223",40.6802115,-73.97570851,14,"75193"
"1224",40.6802115,-73.97570849,14,"75193"
"1225",40.68021148,-73.97570848,14,"75193"
"1226",40.68021146,-73.97570848,14,"75193"
"1227",40.68021145,-73.97570847,14,"75193"
"1228",40.68021183,-73.97571017,14,"75193"
"1229",40.68021248,-73.97571283,14,"75193"
"1230",40.68021247,-73.97571472,14,"75193"
"1231",40.6802125,-73.97571523,15,"75193"
"1232",40.6802125,-73.97571539,15,"75193"
"1233",40.68021248,-73.97571545,14,"75193"
"1234",40.68021247,-73.9757155,14,"75193"
"1235",40.68021241,-73.9757156,14,"75193"
"1236",40.68021234,-73.97571575,14,"75193"
"1237",40.68021234,-73.97571575,15,"75193"
"1238",40.680214,-73.97571807,16,"75193"
"1239",40.68021381,-73.97572623,16,"75193"
"1240",40.68021381,-73.97572623,15,"75193"
"1241",40.68021645,-73.9757307,15,"75193"
"1242",40.68021645,-73.9757307,15,"75193"
"1243",40.68021659,-73.97573141,15,"75193"
"1244",40.6802154,-73.97573394,15,"75193"
"1245",40.68021044,-73.97574102,15,"75193"
"1246",40.68022123,-73.97575109,15,"75193"
"1247",40.68022123,-73.97575109,15,"75193"
"1248",40.68023513,-73.97574536,14,"75193"
"1249",40.68024637,-73.97573129,14,"75193"
"1250",40.68025551,-73.97571522,14,"75193"
"1251",40.68027375,-73.97570269,14,"75193"
"1252",40.68027375,-73.97570269,14,"75193"
"1253",40.68028162,-73.97570091,15,"75193"
"1254",40.68028162,-73.97570091,15,"75193"
"1255",40.68029051,-73.97568909,15,"75193"
"1256",40.68029295,-73.97567866,16,"75193"
"1257",40.68029198,-73.9756701,16,"75193"
"1258",40.68029419,-73.97567122,16,"75193"
"1259",40.6802775,-73.97568096,16,"75193"
"1260",40.68025479,-73.97569419,16,"75193"
"1261",40.68025479,-73.97569419,15,"75193"
"1262",40.68025047,-73.9756954,15,"75193"
"1263",40.68024817,-73.97569613,15,"75193"
"1264",40.68024563,-73.97569738,14,"75193"
"1265",40.68024563,-73.97569738,15,"75193"
"1266",40.68024516,-73.97569805,15,"75193"
"1267",40.68024516,-73.97569805,15,"75193"
"1268",40.6802448,-73.9756986,15,"75193"
"1269",40.6802448,-73.9756986,14,"75193"
"1270",40.68024444,-73.97569905,14,"75193"
"1271",40.68024444,-73.97569905,15,"75193"
"1272",40.68024411,-73.97569953,15,"75193"
"1273",40.68024411,-73.97569953,15,"75193"
"1274",40.68024391,-73.97569982,15,"75193"
"1275",40.68024374,-73.97570015,15,"75193"
"1276",40.68024361,-73.97570035,15,"75193"
"1277",40.68024344,-73.97570058,15,"75193"
"1278",40.68024313,-73.97570094,15,"75193"
"1279",40.68024313,-73.97570094,14,"75193"
"1280",40.68024273,-73.97570128,14,"75193"
"1281",40.68024273,-73.97570128,14,"75193"
"1282",40.68024229,-73.97570174,14,"75193"
"1283",40.68024229,-73.97570174,14,"75193"
"1284",40.68024202,-73.97570216,14,"75193"
"1285",40.68024183,-73.97570235,14,"75193"
"1286",40.68024183,-73.97570235,14,"75193"
"1287",40.68024169,-73.97570249,13,"75193"
"1288",40.68024147,-73.97570277,13,"75193"
"1289",40.68024147,-73.97570277,14,"75193"
"1290",40.68024139,-73.97570294,14,"75193"
"1291",40.68024137,-73.97570304,14,"75193"
"1292",40.68024129,-73.97570314,15,"75193"
"1293",40.68024119,-73.97570326,15,"75193"
"1294",40.68024107,-73.97570339,15,"75193"
"1295",40.68024091,-73.97570368,16,"75193"
"1296",40.68024091,-73.97570368,16,"75193"
"1297",40.68024075,-73.97570386,14,"75193"
"1298",40.68024069,-73.97570388,14,"75193"
"1299",40.68024068,-73.97570384,14,"75193"
"1300",40.68024066,-73.97570383,15,"75193"
"1301",40.68024068,-73.9757038,16,"75193"
"1302",40.68024062,-73.9757039,15,"75193"
"1303",40.68024062,-73.97570393,14,"75193"
"1304",40.68024053,-73.97570405,14,"75193"
"1305",40.68024042,-73.97570422,15,"75193"
"1306",40.68024035,-73.97570443,15,"75193"
"1307",40.68024035,-73.97570443,14,"75193"
"1308",40.68024033,-73.97570451,14,"75193"
"1309",40.68024024,-73.97570463,14,"75193"
"1310",40.68024015,-73.97570483,15,"75193"
"1311",40.68024015,-73.975705,15,"75193"
"1312",40.68023903,-73.97570553,15,"75193"
"1313",40.68023226,-73.97570665,15,"75193"
"1314",40.68023023,-73.97570706,15,"75193"
"1315",40.68022958,-73.97570732,15,"75193"
"1316",40.68022933,-73.9757075,15,"75193"
"1317",40.68022918,-73.97570769,15,"75193"
"1318",40.68022913,-73.97570781,14,"75193"
"1319",40.68022906,-73.97570791,14,"75193"
"1320",40.68022902,-73.97570793,14,"75193"
"1321",40.6802289,-73.97570801,14,"75193"
"1322",40.68022876,-73.97570812,14,"75193"
"1323",40.68022859,-73.97570827,14,"75193"
"1324",40.6802285,-73.97570839,14,"75193"
"1325",40.68022841,-73.97570848,14,"75193"
"1326",40.68022836,-73.97570856,14,"75193"
"1327",40.68022824,-73.97570871,14,"75193"
"1328",40.68022811,-73.97570888,13,"75193"
"1329",40.68022799,-73.97570904,13,"75193"
"1330",40.68022789,-73.9757092,13,"75193"
"1331",40.68022785,-73.97570929,14,"75193"
"1332",40.68022783,-73.9757093,14,"75193"
"1333",40.68022783,-73.97570933,14,"75193"
"1334",40.68022783,-73.97570936,14,"75193"
"1335",40.68022783,-73.97570938,14,"75193"
"1336",40.68022782,-73.97570937,14,"75193"
"1337",40.68022783,-73.97570937,15,"75193"
"1338",40.68022785,-73.97570939,15,"75193"
"1339",40.68022786,-73.9757094,15,"75193"
"1340",40.68022787,-73.97570941,15,"75193"
"1341",40.68022787,-73.97570943,14,"75193"
"1342",40.68022788,-73.97570943,14,"75193"
"1343",40.68022788,-73.97570941,14,"75193"
"1344",40.68022787,-73.97570942,14,"75193"
"1345",40.68022787,-73.97570944,14,"75193"
"1346",40.68022787,-73.97570944,14,"75193"
"1347",40.68022787,-73.97570944,14,"75193"
"1348",40.68022786,-73.97570946,14,"75193"
"1349",40.68022778,-73.97570956,14,"75193"
"1350",40.68022773,-73.97570963,14,"75193"
"1351",40.68022772,-73.97570965,14,"75193"
"1352",40.68022768,-73.97570967,14,"75193"
"1353",40.68022675,-73.97571026,14,"75193"
"1354",40.68022564,-73.97570986,14,"75193"
"1355",40.68022479,-73.97570796,15,"75193"
"1356",40.68022335,-73.97570305,15,"75193"
"1357",40.68022606,-73.97570574,15,"75193"
"1358",40.68022569,-73.97570533,15,"75193"
"1359",40.68022646,-73.97570458,15,"75193"
"1360",40.68022971,-73.97570559,15,"75193"
"1361",40.68022991,-73.97570452,15,"75193"
"1362",40.68022762,-73.97569685,14,"75193"
"1363",40.68022487,-73.97569063,14,"75193"
"1364",40.68022268,-73.97569082,14,"75193"
"1365",40.68022002,-73.97569381,14,"75193"
"1366",40.68022127,-73.97569759,14,"75193"
"1367",40.68022228,-73.97570183,16,"75193"
"1368",40.68022216,-73.97570341,16,"75193"
"1369",40.68022325,-73.97570394,15,"75193"
"1370",40.68022448,-73.9757036,15,"75193"
"1371",40.68022332,-73.97570001,15,"75193"
"1372",40.68023076,-73.97569922,16,"75193"
"1373",40.6802556,-73.97569315,16,"75193"
"1374",40.6802556,-73.97569315,16,"75193"
"1375",40.68026038,-73.97568655,16,"75193"
"1376",40.68025539,-73.97567775,15,"75193"
"1377",40.68024103,-73.97567538,16,"75193"
"1378",40.68022784,-73.97569146,16,"75193"
"1379",40.68022156,-73.97570591,16,"75193"
"1380",40.68022005,-73.97571329,16,"75193"
"1381",40.68021927,-73.97571694,16,"75193"
"1382",40.6802189,-73.97571869,16,"75193"
"1383",40.68021762,-73.97571793,16,"75193"
"1384",40.68021762,-73.97571793,16,"75193"
"1385",40.68021721,-73.97571201,16,"75193"
"1386",40.68022049,-73.9757062,16,"75193"
"1387",40.68022076,-73.97571624,17,"75193"
"1388",40.68021295,-73.97572166,17,"75193"
"1389",40.6801997,-73.97571979,17,"75193"
"1390",40.68019238,-73.97571939,16,"75193"
"1391",40.68019447,-73.97572212,16,"75193"
"1392",40.68019434,-73.97572152,16,"75193"
"1393",40.68019422,-73.97572123,16,"75193"
"1394",40.68019417,-73.97572112,16,"75193"
"1395",40.68019416,-73.97572099,16,"75193"
"1396",40.68019404,-73.9757211,16,"75193"
"1397",40.6801938,-73.97572135,16,"75193"
"1398",40.68019372,-73.97572151,16,"75193"
"1399",40.68019372,-73.97572151,16,"75193"
"1400",40.68019369,-73.97572159,15,"75193"
"1401",40.68019365,-73.97572164,15,"75193"
"1402",40.68019078,-73.97571895,15,"75193"
"1403",40.68019021,-73.97570732,15,"75193"
"1404",40.68019021,-73.97570732,15,"75193"
"1405",40.68017371,-73.97568552,15,"75193"
"1406",40.68017371,-73.97568552,15,"75193"
"1407",40.68016716,-73.9756718,15,"75193"
"1408",40.68015268,-73.97563844,16,"75193"
"1409",40.68015268,-73.97563844,16,"75193"
"1410",40.68014302,-73.97562384,16,"75193"
"1411",40.68013322,-73.97560928,16,"75193"
"1412",40.68011442,-73.97558389,16,"75193"
"1413",40.68010623,-73.97557021,16,"75193"
"1414",40.68008874,-73.97554292,16,"75193"
"1415",40.68008874,-73.97554292,16,"75193"
"1416",40.68007931,-73.97553032,16,"75193"
"1417",40.68007107,-73.97551766,16,"75193"
"1418",40.68007107,-73.97551766,16,"75193"
"1419",40.68005667,-73.97548516,16,"75193"
"1420",40.68005667,-73.97548516,16,"75193"
"1421",40.68004888,-73.97547177,17,"75193"
"1422",40.68003861,-73.97546324,17,"75193"
"1423",40.68002712,-73.97546132,17,"75193"
"1424",40.68001671,-73.97546017,16,"75193"
"1425",40.68000626,-73.97545914,16,"75193"
"1426",40.67999845,-73.9754519,16,"75193"
"1427",40.67998233,-73.97542825,17,"75193"
"1428",40.67998233,-73.97542825,17,"75193"
"1429",40.67997694,-73.97541377,17,"75193"
"1430",40.67997471,-73.97539966,16,"75193"
"1431",40.67997527,-73.97538503,15,"75193"
"1432",40.67997955,-73.97535029,15,"75193"
"1433",40.67997991,-73.97533594,15,"75193"
"1434",40.67997852,-73.97532352,15,"75193"
"1435",40.67997852,-73.97532352,15,"75193"
"1436",40.67997515,-73.97530981,15,"75193"
"1437",40.67997226,-73.975297,15,"75193"
"1438",40.679969,-73.97527094,15,"75193"
"1439",40.67997086,-73.97523925,15,"75193"
"1440",40.67997086,-73.97523925,15,"75193"
"1441",40.67997086,-73.97523925,14,"75193"
"1442",40.67997708,-73.9752036,14,"75193"
"1443",40.67997708,-73.9752036,14,"75193"
"1444",40.67997964,-73.97518496,13,"75193"
"1445",40.67998343,-73.97514862,14,"75193"
"1446",40.67998836,-73.97513066,14,"75193"
"1447",40.67999251,-73.97511207,13,"75193"
"1448",40.67999682,-73.97509436,12,"75193"
"1449",40.67999589,-73.97507766,13,"75193"
"1450",40.67998894,-73.97506303,13,"75193"
"1451",40.67997951,-73.9750503,13,"75193"
"1452",40.67996404,-73.97502376,13,"75193"
"1453",40.67996301,-73.97500779,13,"75193"
"1454",40.67996301,-73.97500779,14,"75193"
"1455",40.67996557,-73.97497181,14,"75193"
"1456",40.67996557,-73.97497181,14,"75193"
"1457",40.67997056,-73.97495336,14,"75193"
"1458",40.67998004,-73.97493743,14,"75193"
"1459",40.67998004,-73.97493743,14,"75193"
"1460",40.67999168,-73.97492274,14,"75193"
"1461",40.68001641,-73.97489133,14,"75193"
"1462",40.68002914,-73.97487928,14,"75193"
"1463",40.68002914,-73.97487928,14,"75193"
"1464",40.68005703,-73.97485894,14,"75193"
"1465",40.68005703,-73.97485894,14,"75193"
"1466",40.68008524,-73.97483621,14,"75193"
"1467",40.68010463,-73.97480814,14,"75193"
"1468",40.68010463,-73.97480814,14,"75193"
"1469",40.68011214,-73.97479142,14,"75193"
"1470",40.68011214,-73.97479142,16,"75193"
"1471",40.68013432,-73.97473708,16,"75193"
"1472",40.68015203,-73.97470711,17,"75193"
"1473",40.68015203,-73.97470711,17,"75193"
"1474",40.68016309,-73.97469854,17,"75193"
"1475",40.68016309,-73.97469854,16,"75193"
"1476",40.68017567,-73.97469788,16,"75193"
"1477",40.68018658,-73.974695,16,"75193"
"1478",40.68020339,-73.97468742,16,"75193"
"1479",40.68020641,-73.97469149,16,"75193"
"1480",40.68020641,-73.97469149,17,"75193"
"1481",40.68018274,-73.97470436,18,"75193"
"1482",40.68014985,-73.97468583,18,"75193"
"1483",40.68014985,-73.97468583,17,"75193"
"1484",40.68014112,-73.97467924,16,"75193"
"1485",40.68014112,-73.97467924,16,"75193"
"1486",40.68014112,-73.97467924,16,"75193"
"1487",40.68014112,-73.97467924,17,"75193"
"1488",40.68013024,-73.97467283,17,"75193"
"1489",40.68013024,-73.97467283,17,"75193"
"1490",40.68012178,-73.97467131,17,"75193"
"1491",40.68010081,-73.97467335,17,"75193"
"1492",40.68010081,-73.97467335,17,"75193"
"1493",40.6800915,-73.97467317,17,"75193"
"1494",40.68008645,-73.97466868,17,"75193"
"1495",40.68008614,-73.97468104,16,"75193"
"1496",40.68008761,-73.97469143,15,"75193"
"1497",40.68009052,-73.97469545,15,"75193"
"1498",40.68009052,-73.97469545,14,"75193"
"1499",40.68009672,-73.97469577,15,"75193"
"1500",40.68009113,-73.97469618,15,"75193"
"1501",40.68009113,-73.97469618,15,"75193"
"1502",40.68009672,-73.97469577,14,"75193"
"1503",40.68010297,-73.97469515,14,"75193"
"1504",40.68012272,-73.97468316,14,"75193"
"1505",40.68012977,-73.97467361,14,"75193"
"1506",40.68012977,-73.97467361,14,"75193"
"1507",40.68013456,-73.97466045,14,"75193"
"1508",40.68013824,-73.97465145,15,"75193"
"1509",40.68014234,-73.97465484,15,"75193"
"1510",40.68014559,-73.974664,15,"75193"
"1511",40.68014415,-73.97465858,16,"75193"
"1512",40.68014213,-73.97464081,16,"75193"
"1513",40.68014034,-73.97462378,16,"75193"
"1514",40.68014084,-73.97460783,14,"75193"
"1515",40.68014194,-73.97459331,14,"75193"
"1516",40.68014155,-73.97457905,14,"75193"
"1517",40.68013868,-73.97456621,14,"75193"
"1518",40.68013287,-73.97455558,14,"75193"
"1519",40.68012284,-73.97453537,12,"75193"
"1520",40.68012284,-73.97453537,13,"75193"
"1521",40.68011989,-73.9745254,13,"75193"
"1522",40.68011922,-73.97451409,14,"75193"
"1523",40.68012311,-73.97450441,14,"75193"
"1524",40.68012794,-73.97449799,14,"75193"
"1525",40.68012944,-73.97450349,14,"75193"
"1526",40.68012596,-73.97451563,15,"75193"
"1527",40.68012426,-73.97451221,16,"75193"
"1528",40.68013124,-73.97450333,16,"75193"
"1529",40.68013489,-73.97450211,16,"75193"
"1530",40.68013678,-73.97450144,16,"75193"
"1531",40.68013777,-73.97450354,16,"75193"
"1532",40.68013745,-73.9745036,16,"75193"
"1533",40.68013738,-73.97450333,16,"75193"
"1534",40.68013751,-73.97450326,16,"75193"
"1535",40.6801376,-73.97450323,16,"75193"
"1536",40.68013765,-73.97450324,16,"75193"
"1537",40.68013768,-73.97450327,16,"75193"
"1538",40.68013769,-73.9745034,16,"75193"
"1539",40.68013766,-73.9745035,16,"75193"
"1540",40.68013766,-73.9745035,16,"75193"
"1541",40.68013701,-73.97450305,16,"75193"
"1542",40.6801393,-73.97450031,15,"75193"
"1543",40.68014052,-73.97449969,15,"75193"
"1544",40.68014112,-73.9744994,16,"75193"
"1545",40.68014045,-73.97450019,16,"75193"
"1546",40.68014393,-73.97450416,16,"75193"
"1547",40.68014783,-73.97450724,16,"75193"
"1548",40.68014783,-73.97450724,16,"75193"
"1549",40.68014796,-73.97450574,16,"75193"
"1550",40.68014795,-73.97450488,16,"75193"
"1551",40.68014872,-73.9745001,16,"75193"
"1552",40.68014796,-73.97449559,16,"75193"
"1553",40.68014683,-73.97449268,15,"75193"
"1554",40.68014626,-73.97449182,14,"75193"
"1555",40.68014582,-73.97449114,15,"75193"
"1556",40.68014564,-73.97449101,16,"75193"
"1557",40.68014564,-73.97449101,16,"75193"
"1558",40.68014526,-73.97449116,16,"75193"
"1559",40.68014526,-73.97449116,16,"75193"
"1560",40.68014508,-73.97449032,15,"75193"
"1561",40.68014526,-73.9744863,15,"75193"
"1562",40.68014536,-73.97448419,16,"75193"
"1563",40.68014541,-73.97448314,16,"75193"
"1564",40.68014539,-73.97448265,16,"75193"
"1565",40.68014536,-73.97448241,16,"75193"
"1566",40.68014533,-73.97448228,16,"75193"
"1567",40.68014532,-73.97448219,16,"75193"
"1568",40.68014532,-73.97448212,16,"75193"
"1569",40.68014528,-73.97448207,16,"75193"
"1570",40.68014524,-73.97448204,16,"75193"
"1571",40.68014519,-73.97448203,16,"75193"
"1572",40.68014516,-73.97448202,16,"75193"
"1573",40.68014508,-73.9744821,15,"75193"
"1574",40.68014501,-73.9744821,16,"75193"
"1575",40.68014501,-73.9744821,16,"75193"
"1576",40.68014461,-73.9744807,16,"75193"
"1577",40.68014461,-73.9744807,16,"75193"
"1578",40.68014444,-73.97447976,16,"75193"
"1579",40.68014444,-73.97447976,16,"75193"
"1580",40.68014443,-73.97447973,16,"75193"
"1581",40.68014443,-73.97447968,16,"75193"
"1582",40.68014434,-73.97447965,16,"75193"
"1583",40.68014434,-73.97447965,16,"75193"
"1584",40.68014428,-73.97447965,16,"75193"
"1585",40.68014421,-73.97447961,16,"75193"
"1586",40.68014415,-73.97447955,16,"75193"
"1587",40.68014411,-73.97447947,16,"75193"
"1588",40.68014411,-73.97447947,16,"75193"
"1589",40.68014408,-73.97447941,15,"75193"
"1590",40.68014404,-73.9744794,15,"75193"
"1591",40.68014396,-73.97447935,15,"75193"
"1592",40.68014396,-73.97447935,14,"75193"
"1593",40.68014399,-73.97447932,14,"75193"
"1594",40.68014399,-73.97447932,14,"75193"
"1595",40.680144,-73.97447927,14,"75193"
"1596",40.68014371,-73.97447976,14,"75193"
"1597",40.68014371,-73.97447976,14,"75193"
"1598",40.68013816,-73.97447847,14,"75193"
"1599",40.68013816,-73.97447847,14,"75193"
"1600",40.68013689,-73.97447814,14,"75193"
"1601",40.68013686,-73.97447811,14,"75193"
"1602",40.68013686,-73.97447811,14,"75193"
"1603",40.6801452,-73.9744805,14,"75193"
"1604",40.68014682,-73.97447978,14,"75193"
"1605",40.680146,-73.97447822,14,"75193"
"1606",40.68014341,-73.97447859,14,"75193"
"1607",40.68014139,-73.9744738,14,"75193"
"1608",40.68014139,-73.9744738,14,"75193"
"1609",40.68014063,-73.97447243,14,"75193"
"1610",40.68014063,-73.97447243,14,"75193"
"1611",40.6801406,-73.97447236,14,"75193"
"1612",40.68014064,-73.97447227,15,"75193"
"1613",40.68014061,-73.97447224,15,"75193"
"1614",40.68014058,-73.9744722,14,"75193"
"1615",40.6801405,-73.97447209,15,"75193"
"1616",40.68014043,-73.97447208,16,"75193"
"1617",40.68014043,-73.97447208,15,"75193"
"1618",40.68014038,-73.97447206,15,"75193"
"1619",40.68014029,-73.9744722,15,"75193"
"1620",40.68014029,-73.9744722,15,"75193"
"1621",40.68014019,-73.9744724,15,"75193"
"1622",40.68014005,-73.97447266,14,"75193"
"1623",40.68014005,-73.97447266,14,"75193"
"1624",40.68013996,-73.97447289,14,"75193"
"1625",40.68013996,-73.97447289,14,"75193"
"1626",40.68013993,-73.97447305,14,"75193"
"1627",40.68013992,-73.97447323,14,"75193"
"1628",40.68013992,-73.97447323,15,"75193"
"1629",40.6801408,-73.97447417,15,"75193"
"1630",40.68014218,-73.97447631,16,"75193"
"1631",40.6801426,-73.97447681,16,"75193"
"1632",40.6801428,-73.97447695,16,"75193"
"1633",40.68014287,-73.97447707,16,"75193"
"1634",40.68014383,-73.97447735,15,"75193"
"1635",40.68014236,-73.97448097,14,"75193"
"1636",40.68014236,-73.97448097,14,"75193"
"1637",40.68014019,-73.97448503,14,"75193"
"1638",40.68013888,-73.97448736,15,"75193"
"1639",40.68013776,-73.97448933,15,"75193"
"1640",40.6801373,-73.97449013,14,"75193"
"1641",40.68013728,-73.97449016,14,"75193"
"1642",40.68013727,-73.97449013,14,"75193"
"1643",40.68013667,-73.97448893,14,"75193"
"1644",40.68013667,-73.97448893,14,"75193"
"1645",40.68013731,-73.97448416,14,"75193"
"1646",40.68013746,-73.97448287,14,"75193"
"1647",40.68013745,-73.97448256,14,"75193"
"1648",40.68013739,-73.9744825,14,"75193"
"1649",40.68013737,-73.97448245,14,"75193"
"1650",40.68013733,-73.97448244,14,"75193"
"1651",40.68013736,-73.97448244,14,"75193"
"1652",40.68013737,-73.97448243,14,"75193"
"1653",40.68013736,-73.97448244,14,"75193"
"1654",40.68013739,-73.97448241,14,"75193"
"1655",40.68013756,-73.97448234,14,"75193"
"1656",40.68013756,-73.97448234,12,"75193"
"1657",40.68013759,-73.97448233,12,"75193"
"1658",40.68013768,-73.97448227,13,"75193"
"1659",40.68013768,-73.97448227,13,"75193"
"1660",40.68013772,-73.97448221,13,"75193"
"1661",40.68013776,-73.97448213,14,"75193"
"1662",40.6801378,-73.97448206,14,"75193"
"1663",40.68013782,-73.97448204,14,"75193"
"1664",40.68013782,-73.97448204,14,"75193"
"1665",40.68013784,-73.97448198,14,"75193"
"1666",40.68013784,-73.97448195,13,"75193"
"1667",40.68013784,-73.97448195,13,"75193"
"1668",40.68013781,-73.97448193,13,"75193"
"1669",40.68013779,-73.97448188,14,"75193"
"1670",40.68013777,-73.97448186,13,"75193"
"1671",40.68013775,-73.97448184,13,"75193"
"1672",40.68013773,-73.97448181,13,"75193"
"1673",40.68013772,-73.97448179,13,"75193"
"1674",40.68013773,-73.97448176,13,"75193"
"1675",40.68013769,-73.97448177,13,"75193"
"1676",40.68013766,-73.97448177,14,"75193"
"1677",40.6801376,-73.97448177,14,"75193"
"1678",40.68013756,-73.97448177,14,"75193"
"1679",40.6801375,-73.9744818,14,"75193"
"1680",40.68013753,-73.97448179,15,"75193"
"1681",40.68013753,-73.97448179,15,"75193"
"1682",40.68013765,-73.97448166,16,"75193"
"1683",40.68013773,-73.97448157,16,"75193"
"1684",40.68013783,-73.97448148,16,"75193"
"1685",40.68013793,-73.9744815,15,"75193"
"1686",40.68013796,-73.97448152,15,"75193"
"1687",40.68014042,-73.97448152,16,"75193"
"1688",40.68014042,-73.97448152,16,"75193"
"1689",40.68014042,-73.97448152,16,"75193"
"1690",40.68014323,-73.97447936,17,"75193"
"1691",40.6801468,-73.97447566,16,"75193"
"1692",40.6801477,-73.97447467,16,"75193"
"1693",40.6801479,-73.97447441,16,"75193"
"1694",40.68014798,-73.97447434,16,"75193"
"1695",40.68014802,-73.97447427,16,"75193"
"1696",40.68014799,-73.9744743,16,"75193"
"1697",40.68014795,-73.97447436,16,"75193"
"1698",40.68014788,-73.97447441,16,"75193"
"1699",40.68014781,-73.97447449,16,"75193"
"1700",40.68014773,-73.97447457,16,"75193"
"1701",40.68014765,-73.97447466,16,"75193"
"1702",40.68014746,-73.97447479,16,"75193"
"1703",40.68014746,-73.97447479,15,"75193"
"1704",40.68014736,-73.97447482,15,"75193"
"1705",40.68014733,-73.97447484,15,"75193"
"1706",40.68014733,-73.97447484,15,"75193"
"1707",40.6801473,-73.97447487,15,"75193"
"1708",40.68014727,-73.97447491,15,"75193"
"1709",40.68014652,-73.97447574,15,"75193"
"1710",40.68014829,-73.97447339,15,"75193"
"1711",40.68014861,-73.97447301,15,"75193"
"1712",40.68014863,-73.97447298,15,"75193"
"1713",40.68014867,-73.97447295,16,"75193"
"1714",40.68014871,-73.97447291,16,"75193"
"1715",40.68014869,-73.97447289,16,"75193"
"1716",40.68014867,-73.97447284,16,"75193"
"1717",40.68014868,-73.97447279,16,"75193"
"1718",40.6801487,-73.97447274,15,"75193"
"1719",40.6801487,-73.9744728,15,"75193"
"1720",40.68014866,-73.97447288,15,"75193"
"1721",40.68014857,-73.97447306,15,"75193"
"1722",40.68014865,-73.97447307,15,"75193"
"1723",40.68015018,-73.97447099,16,"75193"
"1724",40.6801518,-73.97446959,16,"75193"
"1725",40.68015082,-73.97447165,16,"75193"
"1726",40.68015277,-73.97447628,16,"75193"
"1727",40.68015247,-73.9744781,16,"75193"
"1728",40.68015283,-73.97447994,16,"75193"
"1729",40.68015314,-73.97448078,17,"75193"
"1730",40.68015327,-73.97448124,17,"75193"
"1731",40.68015097,-73.9744833,16,"75193"
"1732",40.68014899,-73.97448829,16,"75193"
"1733",40.68014804,-73.97449097,16,"75193"
"1734",40.68014756,-73.97449231,16,"75193"
"1735",40.68014718,-73.97449335,16,"75193"
"1736",40.68014752,-73.97449408,16,"75193"
"1737",40.68014947,-73.97449545,16,"75193"
"1738",40.68015229,-73.97449733,16,"75193"
"1739",40.68015306,-73.97449775,15,"75193"
"1740",40.68015324,-73.97449789,15,"75193"
"1741",40.68015328,-73.97449795,16,"75193"
"1742",40.68015329,-73.97449796,16,"75193"
"1743",40.68015365,-73.97449739,16,"75193"
"1744",40.68015285,-73.97449805,18,"75193"
"1745",40.6801485,-73.97449349,18,"75193"
"1746",40.68014557,-73.97449548,18,"75193"
"1747",40.68014463,-73.97449659,18,"75193"
"1748",40.68014432,-73.974497,18,"75193"
"1749",40.68014416,-73.97449729,19,"75193"
"1750",40.68014409,-73.97449741,19,"75193"
"1751",40.68014378,-73.97449766,19,"75193"
"1752",40.68013987,-73.97449867,19,"75193"
"1753",40.68013249,-73.97450323,19,"75193"
"1754",40.68012417,-73.97451036,18,"75193"
"1755",40.68012043,-73.97451803,18,"75193"
"1756",40.68011228,-73.97452541,18,"75193"
"1757",40.68010573,-73.97453268,18,"75193"
"1758",40.68010523,-73.97454415,18,"75193"
"1759",40.68010957,-73.97455722,17,"75193"
"1760",40.68011868,-73.97456059,17,"75193"
"1761",40.68012539,-73.97456014,17,"75193"
"1762",40.68012876,-73.97455992,18,"75193"
"1763",40.68013352,-73.97456677,18,"75193"
"1764",40.68013683,-73.97457846,18,"75193"
"1765",40.68013658,-73.97458525,19,"75193"
"1766",40.68013603,-73.97459374,19,"75193"
"1767",40.68013603,-73.97460736,19,"75193"
"1768",40.68013378,-73.97462031,19,"75193"
"1769",40.68012812,-73.9746285,19,"75193"
"1770",40.68011996,-73.97463575,17,"75193"
"1771",40.68011183,-73.97463962,17,"75193"
"1772",40.6801084,-73.97464531,16,"75193"
"1773",40.68011068,-73.97465739,16,"75193"
"1774",40.68011514,-73.97467275,16,"75193"
"1775",40.68011861,-73.97468878,16,"75193"
"1776",40.68011849,-73.97470354,16,"75193"
"1777",40.68011285,-73.97471727,16,"75193"
"1778",40.6801059,-73.97473012,16,"75193"
"1779",40.68009739,-73.97474362,16,"75193"
"1780",40.68008984,-73.9747581,16,"75193"
"1781",40.68007752,-73.97477323,16,"75193"
"1782",40.68006499,-73.97478782,16,"75193"
"1783",40.68004782,-73.974801,16,"75193"
"1784",40.68002654,-73.97482857,16,"75193"
"1785",40.68001512,-73.97484603,16,"75193"
"1786",40.68000757,-73.97489532,16,"75193"
"1787",40.68000757,-73.97489532,16,"75193"
"1788",40.68000982,-73.97492633,16,"75193"
"1789",40.68002441,-73.97497355,16,"75193"
