"latitude","longitude","value","session_id"
"27658",50.869366555,4.315413334,10,"75987"
"27659",50.869366555,4.315413334,10,"75987"
"27660",50.869366555,4.315413334,10,"75987"
"27661",50.869366555,4.315413334,10,"75987"
"27662",50.869366555,4.315413334,10,"75987"
"27663",50.869366555,4.315413334,10,"75987"
"27664",50.869366555,4.315413334,10,"75987"
"27665",50.869366555,4.315413334,10,"75987"
"27666",50.869366555,4.315413334,10,"75987"
"27667",50.869366555,4.315413334,11,"75987"
"27668",50.869366555,4.315413334,11,"75987"
"27669",50.869365197,4.315403102,11,"75987"
"27670",50.869365177,4.315403011,10,"75987"
"27671",50.869365177,4.31540301,10,"75987"
"27672",50.869365177,4.31540301,10,"75987"
"27673",50.869365177,4.31540301,10,"75987"
"27674",50.869365177,4.31540301,10,"75987"
"27675",50.869365177,4.31540301,10,"75987"
"27676",50.869365177,4.31540301,10,"75987"
"27677",50.869365177,4.31540301,10,"75987"
"27678",50.869365177,4.31540301,11,"75987"
"27679",50.869365177,4.31540301,11,"75987"
"27680",50.869365177,4.31540301,11,"75987"
"27681",50.86935686,4.315399538,11,"75987"
"27682",50.869350102,4.315396071,11,"75987"
"27683",50.869350039,4.315396045,11,"75987"
"27684",50.869350039,4.315396045,11,"75987"
"27685",50.869350039,4.315396045,11,"75987"
"27686",50.869350039,4.315396045,11,"75987"
"27687",50.869350039,4.315396045,11,"75987"
"27688",50.869350039,4.315396045,11,"75987"
"27689",50.869350039,4.315396045,11,"75987"
"27690",50.869350039,4.315396045,11,"75987"
"27691",50.869348927,4.315395616,10,"75987"
"27692",50.869348914,4.315395618,10,"75987"
"27693",50.869348914,4.315395618,10,"75987"
"27694",50.869348914,4.315395618,10,"75987"
"27695",50.869348914,4.315395618,10,"75987"
"27696",50.869348914,4.315395618,10,"75987"
"27697",50.869348914,4.315395618,10,"75987"
"27698",50.869348914,4.315395618,10,"75987"
"27699",50.869348914,4.315395618,10,"75987"
"27700",50.869348914,4.315395618,10,"75987"
"27701",50.869348914,4.315395618,10,"75987"
"27702",50.869348914,4.315395618,10,"75987"
"27703",50.869348914,4.315395618,10,"75987"
"27704",50.869348319,4.315393218,10,"75987"
"27705",50.869348314,4.315393195,10,"75987"
"27706",50.869348314,4.315393194,10,"75987"
"27707",50.869348314,4.315393194,10,"75987"
"27708",50.869348314,4.315393194,10,"75987"
"27709",50.869348314,4.315393194,10,"75987"
"27710",50.869348314,4.315393194,10,"75987"
"27711",50.869348314,4.315393194,11,"75987"
"27712",50.869348314,4.315393194,11,"75987"
"27713",50.869348314,4.315393194,11,"75987"
"27714",50.869348314,4.315393194,12,"75987"
"27715",50.869348314,4.315393194,12,"75987"
"27716",50.869348314,4.315393194,12,"75987"
"27717",50.869348314,4.315393194,12,"75987"
"27718",50.869341395,4.315389647,12,"75987"
"27719",50.869341326,4.315389618,13,"75987"
"27720",50.869334377,4.315388804,13,"75987"
"27721",50.869334308,4.315388797,13,"75987"
"27722",50.869334307,4.315388797,12,"75987"
"27723",50.869334307,4.315388797,12,"75987"
"27724",50.869334307,4.315388797,12,"75987"
"27725",50.869334307,4.315388797,12,"75987"
"27726",50.869334307,4.315388797,12,"75987"
"27727",50.869334307,4.315388797,13,"75987"
"27728",50.869334307,4.315388797,13,"75987"
"27729",50.869334307,4.315388797,13,"75987"
"27730",50.869334307,4.315388797,13,"75987"
"27731",50.869334307,4.315388797,13,"75987"
"27732",50.869334307,4.315388797,14,"75987"
"27733",50.869334307,4.315388797,14,"75987"
"27734",50.869334307,4.315388797,14,"75987"
"27735",50.869333523,4.315382992,13,"75987"
"27736",50.869333493,4.315382998,13,"75987"
"27737",50.869333493,4.315382998,11,"75987"
"27738",50.869333493,4.315382998,11,"75987"
"27739",50.869333493,4.315382998,11,"75987"
"27740",50.869333493,4.315382998,10,"75987"
"27741",50.869333493,4.315382998,11,"75987"
"27742",50.869333493,4.315382998,11,"75987"
"27743",50.869333493,4.315382998,10,"75987"
"27744",50.869333493,4.315382998,10,"75987"
"27745",50.869333493,4.315382998,10,"75987"
"27746",50.869333493,4.315382998,10,"75987"
"27747",50.869314,4.3152721,10,"75987"
"27748",50.869314,4.3152721,11,"75987"
"27749",50.869314,4.3152721,11,"75987"
"27750",50.869314,4.3152721,10,"75987"
"27751",50.869333493,4.315382998,10,"75987"
"27752",50.869333493,4.315382998,10,"75987"
"27753",50.869333493,4.315382998,10,"75987"
"27754",50.869333493,4.315382998,10,"75987"
"27755",50.869333493,4.315382998,10,"75987"
"27756",50.869333493,4.315382998,10,"75987"
"27757",50.869333493,4.315382998,10,"75987"
"27758",50.869333493,4.315382998,9,"75987"
"27759",50.869333493,4.315382998,9,"75987"
"27760",50.869333493,4.315382998,9,"75987"
"27761",50.869333493,4.315382998,10,"75987"
"27762",50.869333493,4.315382998,10,"75987"
"27763",50.869333493,4.315382998,10,"75987"
"27764",50.869333493,4.315382998,10,"75987"
"27765",50.869333493,4.315382998,10,"75987"
"27766",50.869313332,4.315427485,10,"75987"
"27767",50.8693044,4.3152595,10,"75987"
"27768",50.8693044,4.3152595,10,"75987"
"27769",50.869290062,4.31546114,10,"75987"
"27770",50.869290062,4.31546114,10,"75987"
"27771",50.869290062,4.31546114,10,"75987"
"27772",50.869290062,4.31546114,10,"75987"
"27773",50.869290062,4.31546114,10,"75987"
"27774",50.869290062,4.31546114,10,"75987"
"27775",50.869290062,4.31546114,10,"75987"
"27776",50.869290062,4.31546114,10,"75987"
"27777",50.869290062,4.31546114,10,"75987"
"27778",50.869290062,4.31546114,10,"75987"
"27779",50.869290062,4.31546114,10,"75987"
"27780",50.869290062,4.31546114,10,"75987"
"27781",50.869290062,4.31546114,10,"75987"
"27782",50.869290062,4.31546114,10,"75987"
"27783",50.869290062,4.31546114,10,"75987"
"27784",50.869290062,4.31546114,10,"75987"
"27785",50.869290062,4.31546114,10,"75987"
"27786",50.869291035,4.315458302,10,"75987"
"27787",50.869291043,4.315458279,10,"75987"
"27788",50.869291043,4.315458279,10,"75987"
"27789",50.869291043,4.315458279,11,"75987"
"27790",50.869291043,4.315458279,11,"75987"
"27791",50.869291043,4.315458279,11,"75987"
"27792",50.869291043,4.315458279,11,"75987"
"27793",50.869291043,4.315458279,11,"75987"
"27794",50.869291043,4.315458279,12,"75987"
"27795",50.869291043,4.315458279,12,"75987"
"27796",50.869291043,4.315458279,12,"75987"
"27797",50.869291043,4.315458279,11,"75987"
"27798",50.869291043,4.315458279,11,"75987"
"27799",50.869291043,4.315458279,11,"75987"
"27800",50.869291043,4.315458279,12,"75987"
"27801",50.869291043,4.315458279,12,"75987"
"27802",50.869291043,4.315458279,11,"75987"
"27803",50.869291043,4.315458279,11,"75987"
"27804",50.869291043,4.315458279,11,"75987"
"27805",50.869291043,4.315458279,11,"75987"
"27806",50.869291043,4.315458279,10,"75987"
"27807",50.869291043,4.315458279,10,"75987"
"27808",50.869291043,4.315458279,10,"75987"
"27809",50.869291043,4.315458279,11,"75987"
"27810",50.869291043,4.315458279,12,"75987"
"27811",50.869291043,4.315458279,12,"75987"
"27812",50.869291043,4.315458279,12,"75987"
"27813",50.869291043,4.315458279,12,"75987"
"27814",50.869291043,4.315458279,12,"75987"
"27815",50.869291043,4.315458279,12,"75987"
"27816",50.869291043,4.315458279,12,"75987"
"27817",50.869291043,4.315458279,12,"75987"
"27818",50.869291043,4.315458279,11,"75987"
"27819",50.869291043,4.315458279,11,"75987"
"27820",50.869291043,4.315458279,11,"75987"
"27821",50.869291043,4.315458279,10,"75987"
"27822",50.869291043,4.315458279,10,"75987"
"27823",50.869291043,4.315458279,10,"75987"
"27824",50.869291043,4.315458279,10,"75987"
"27825",50.869291043,4.315458279,10,"75987"
"27826",50.869291043,4.315458279,10,"75987"
"27827",50.869291043,4.315458279,9,"75987"
"27828",50.869291043,4.315458279,10,"75987"
"27829",50.869291043,4.315458279,10,"75987"
"27830",50.869291043,4.315458279,11,"75987"
"27831",50.869291043,4.315458279,10,"75987"
"27832",50.869291043,4.315458279,10,"75987"
"27833",50.869291043,4.315458279,10,"75987"
"27834",50.869291043,4.315458279,10,"75987"
"27835",50.869291043,4.315458279,10,"75987"
"27836",50.869291043,4.315458279,10,"75987"
"27837",50.869291043,4.315458279,10,"75987"
"27838",50.869291043,4.315458279,10,"75987"
"27839",50.869291043,4.315458279,10,"75987"
"27840",50.869291043,4.315458279,10,"75987"
"27841",50.869291043,4.315458279,10,"75987"
"27842",50.869291043,4.315458279,10,"75987"
"27843",50.869291043,4.315458279,10,"75987"
"27844",50.869291043,4.315458279,10,"75987"
"27845",50.869291043,4.315458279,10,"75987"
"27846",50.869292975,4.315461392,10,"75987"
"27847",50.869292986,4.315461353,10,"75987"
"27848",50.869292986,4.315461352,10,"75987"
"27849",50.869292986,4.315461352,10,"75987"
"27850",50.869292986,4.315461352,10,"75987"
"27851",50.869292986,4.315461352,11,"75987"
"27852",50.869292986,4.315461352,11,"75987"
"27853",50.869292986,4.315461352,11,"75987"
"27854",50.869292986,4.315461352,10,"75987"
"27855",50.869292986,4.315461352,10,"75987"
"27856",50.869292986,4.315461352,10,"75987"
"27857",50.869292986,4.315461352,10,"75987"
"27858",50.869292986,4.315461352,10,"75987"
"27859",50.869292986,4.315461352,10,"75987"
"27860",50.869292986,4.315461352,10,"75987"
"27861",50.869292986,4.315461352,10,"75987"
"27862",50.869292986,4.315461352,10,"75987"
"27863",50.869292986,4.315461352,10,"75987"
"27864",50.869292986,4.315461352,10,"75987"
"27865",50.869292986,4.315461352,10,"75987"
"27866",50.869292986,4.315461352,10,"75987"
"27867",50.8693127,4.3152719,10,"75987"
"27868",50.869292986,4.315461352,10,"75987"
"27869",50.869292986,4.315461352,10,"75987"
"27870",50.869292986,4.315461352,10,"75987"
"27871",50.869292986,4.315461352,10,"75987"
"27872",50.869292986,4.315461352,11,"75987"
"27873",50.869292986,4.315461352,11,"75987"
"27874",50.869292986,4.315461352,11,"75987"
"27875",50.869292986,4.315461352,10,"75987"
"27876",50.869292986,4.315461352,10,"75987"
"27877",50.869292986,4.315461352,10,"75987"
"27878",50.869292986,4.315461352,10,"75987"
"27879",50.869292986,4.315461352,10,"75987"
"27880",50.869292986,4.315461352,10,"75987"
"27881",50.869292986,4.315461352,10,"75987"
"27882",50.869292986,4.315461352,10,"75987"
"27883",50.869292986,4.315461352,10,"75987"
"27884",50.869292986,4.315461352,10,"75987"
"27885",50.869292986,4.315461352,10,"75987"
"27886",50.869292986,4.315461352,10,"75987"
"27887",50.869311,4.3152666,10,"75987"
"27888",50.869292986,4.315461352,10,"75987"
"27889",50.869292986,4.315461352,10,"75987"
"27890",50.869292986,4.315461352,11,"75987"
"27891",50.869292986,4.315461352,11,"75987"
"27892",50.869292986,4.315461352,11,"75987"
"27893",50.869292986,4.315461352,10,"75987"
"27894",50.869292986,4.315461352,10,"75987"
"27895",50.869292986,4.315461352,10,"75987"
"27896",50.869292986,4.315461352,10,"75987"
"27897",50.869292986,4.315461352,10,"75987"
"27898",50.869292986,4.315461352,10,"75987"
"27899",50.869292986,4.315461352,10,"75987"
"27900",50.869292986,4.315461352,10,"75987"
"27901",50.869292986,4.315461352,10,"75987"
"27902",50.869292986,4.315461352,11,"75987"
"27903",50.869292986,4.315461352,11,"75987"
"27904",50.869292986,4.315461352,11,"75987"
"27905",50.869292986,4.315461352,10,"75987"
"27906",50.869292986,4.315461352,10,"75987"
"27907",50.8693133,4.3152695,10,"75987"
"27908",50.8693133,4.3152695,10,"75987"
"27909",50.8693133,4.3152695,10,"75987"
"27910",50.8693133,4.3152695,10,"75987"
"27911",50.8693133,4.3152695,10,"75987"
"27912",50.8693133,4.3152695,10,"75987"
"27913",50.869292986,4.315461352,10,"75987"
"27914",50.869292986,4.315461352,10,"75987"
"27915",50.869292986,4.315461352,10,"75987"
"27916",50.869292986,4.315461352,10,"75987"
"27917",50.869292986,4.315461352,10,"75987"
"27918",50.869292986,4.315461352,10,"75987"
"27919",50.869292986,4.315461352,10,"75987"
"27920",50.869292986,4.315461352,10,"75987"
"27921",50.869292986,4.315461352,10,"75987"
"27922",50.869292986,4.315461352,10,"75987"
"27923",50.869292986,4.315461352,10,"75987"
"27924",50.869292986,4.315461352,10,"75987"
"27925",50.869292986,4.315461352,10,"75987"
"27926",50.869290459,4.315462973,10,"75987"
"27927",50.869290439,4.315462985,9,"75987"
"27928",50.869290438,4.315462985,9,"75987"
"27929",50.869290438,4.315462985,10,"75987"
"27930",50.869290438,4.315462985,10,"75987"
"27931",50.869290438,4.315462985,10,"75987"
"27932",50.869290438,4.315462985,10,"75987"
"27933",50.869290438,4.315462985,10,"75987"
"27934",50.869290438,4.315462985,10,"75987"
"27935",50.869290438,4.315462985,10,"75987"
"27936",50.869290438,4.315462985,10,"75987"
"27937",50.869290438,4.315462985,10,"75987"
"27938",50.869290438,4.315462985,10,"75987"
"27939",50.869290438,4.315462985,10,"75987"
"27940",50.869290438,4.315462985,10,"75987"
"27941",50.869290438,4.315462985,10,"75987"
"27942",50.869290438,4.315462985,10,"75987"
"27943",50.869290438,4.315462985,10,"75987"
"27944",50.869290438,4.315462985,10,"75987"
"27945",50.869290438,4.315462985,10,"75987"
"27946",50.869290438,4.315462985,10,"75987"
"27947",50.869290438,4.315462985,10,"75987"
"27948",50.869290438,4.315462985,10,"75987"
"27949",50.869290438,4.315462985,10,"75987"
"27950",50.869290438,4.315462985,10,"75987"
"27951",50.869290438,4.315462985,10,"75987"
"27952",50.869290438,4.315462985,10,"75987"
"27953",50.869290438,4.315462985,12,"75987"
"27954",50.869290438,4.315462985,12,"75987"
"27955",50.869290438,4.315462985,11,"75987"
"27956",50.869290438,4.315462985,11,"75987"
"27957",50.869290438,4.315462985,11,"75987"
"27958",50.869290438,4.315462985,10,"75987"
"27959",50.869290438,4.315462985,11,"75987"
"27960",50.869290438,4.315462985,11,"75987"
"27961",50.869290438,4.315462985,10,"75987"
"27962",50.869290438,4.315462985,10,"75987"
"27963",50.869290438,4.315462985,10,"75987"
"27964",50.869290438,4.315462985,10,"75987"
"27965",50.869290438,4.315462985,10,"75987"
"27966",50.869290438,4.315462985,10,"75987"
"27967",50.869290438,4.315462985,10,"75987"
"27968",50.869290438,4.315462985,11,"75987"
"27969",50.869290438,4.315462985,11,"75987"
"27970",50.869290438,4.315462985,11,"75987"
"27971",50.869290438,4.315462985,10,"75987"
"27972",50.869294848,4.315456544,10,"75987"
"27973",50.869294834,4.315456554,10,"75987"
"27974",50.869294834,4.315456554,10,"75987"
"27975",50.869294834,4.315456554,10,"75987"
"27976",50.869294834,4.315456554,10,"75987"
"27977",50.869294282,4.315445527,10,"75987"
"27978",50.869294284,4.315445516,10,"75987"
"27979",50.869294284,4.315445516,10,"75987"
"27980",50.869294284,4.315445516,10,"75987"
"27981",50.869294284,4.315445516,10,"75987"
"27982",50.869294284,4.315445516,10,"75987"
"27983",50.869294284,4.315445516,10,"75987"
"27984",50.869294284,4.315445516,10,"75987"
"27985",50.869294284,4.315445516,10,"75987"
"27986",50.869294284,4.315445516,10,"75987"
"27987",50.869294284,4.315445516,10,"75987"
"27988",50.869294284,4.315445516,10,"75987"
"27989",50.869315,4.3152677,11,"75987"
"27990",50.869315,4.3152677,11,"75987"
"27991",50.869315,4.3152677,11,"75987"
"27992",50.869315,4.3152677,12,"75987"
"27993",50.869294284,4.315445516,12,"75987"
"27994",50.869294284,4.315445516,11,"75987"
"27995",50.869294284,4.315445516,11,"75987"
"27996",50.869294284,4.315445516,11,"75987"
"27997",50.869294284,4.315445516,10,"75987"
"27998",50.869294284,4.315445516,10,"75987"
"27999",50.869294284,4.315445516,11,"75987"
"28000",50.869294284,4.315445516,11,"75987"
"28001",50.869294284,4.315445516,11,"75987"
"28002",50.869294284,4.315445516,11,"75987"
"28003",50.869294284,4.315445516,11,"75987"
"28004",50.869294284,4.315445516,10,"75987"
"28005",50.869294284,4.315445516,11,"75987"
"28006",50.869294284,4.315445516,12,"75987"
"28007",50.869294284,4.315445516,12,"75987"
"28008",50.869294284,4.315445516,12,"75987"
"28009",50.869294284,4.315445516,12,"75987"
"28010",50.869288143,4.315454715,13,"75987"
"28011",50.869283399,4.315463549,13,"75987"
"28012",50.869283374,4.315463618,13,"75987"
"28013",50.869277163,4.315460966,13,"75987"
"28014",50.869277153,4.315460983,13,"75987"
"28015",50.869277153,4.315460983,12,"75987"
"28016",50.869277153,4.315460983,12,"75987"
"28017",50.869277153,4.315460983,12,"75987"
"28018",50.869277153,4.315460983,11,"75987"
"28019",50.869277153,4.315460983,11,"75987"
"28020",50.869277153,4.315460983,11,"75987"
"28021",50.869277153,4.315460983,11,"75987"
"28022",50.869277153,4.315460983,11,"75987"
"28023",50.869277153,4.315460983,11,"75987"
"28024",50.869277153,4.315460983,11,"75987"
"28025",50.869277153,4.315460983,11,"75987"
"28026",50.869277153,4.315460983,11,"75987"
"28027",50.869277153,4.315460983,11,"75987"
"28028",50.869277153,4.315460983,11,"75987"
"28029",50.8693113,4.3152648,11,"75987"
"28030",50.8693113,4.3152648,10,"75987"
"28031",50.8693113,4.3152648,10,"75987"
"28032",50.869278127,4.315460528,10,"75987"
"28033",50.869278127,4.315460528,11,"75987"
"28034",50.869278127,4.315460528,11,"75987"
"28035",50.869278127,4.315460528,11,"75987"
"28036",50.869278127,4.315460528,9,"75987"
"28037",50.869278081,4.31546011,9,"75987"
"28038",50.869278074,4.315460102,9,"75987"
"28039",50.869278073,4.315460102,10,"75987"
"28040",50.869278073,4.315460102,10,"75987"
"28041",50.869278073,4.315460102,10,"75987"
"28042",50.869278073,4.315460102,10,"75987"
"28043",50.869278073,4.315460102,11,"75987"
"28044",50.869278073,4.315460102,11,"75987"
"28045",50.869278073,4.315460102,11,"75987"
"28046",50.869274012,4.315462897,12,"75987"
"28047",50.869268543,4.315466361,12,"75987"
"28048",50.869268487,4.315466396,12,"75987"
"28049",50.869257489,4.315470475,11,"75987"
"28050",50.869253135,4.31547288,11,"75987"
"28051",50.869249466,4.315474936,12,"75987"
"28052",50.869249439,4.31547495,12,"75987"
"28053",50.869249438,4.31547495,12,"75987"
"28054",50.869249438,4.31547495,11,"75987"
"28055",50.869249438,4.31547495,11,"75987"
"28056",50.869249438,4.31547495,11,"75987"
"28057",50.869249438,4.31547495,11,"75987"
"28058",50.869247239,4.315474096,11,"75987"
"28059",50.869244288,4.315473636,10,"75987"
"28060",50.869244265,4.315473635,10,"75987"
"28061",50.869244264,4.315473635,10,"75987"
"28062",50.869244264,4.315473635,10,"75987"
"28063",50.869241466,4.315475116,10,"75987"
"28064",50.869241439,4.315475133,11,"75987"
"28065",50.869241438,4.315475133,11,"75987"
"28066",50.869238532,4.315476855,11,"75987"
"28067",50.869238506,4.315476871,10,"75987"
"28068",50.869238506,4.315476871,10,"75987"
"28069",50.869238506,4.315476871,10,"75987"
"28070",50.869238506,4.315476871,10,"75987"
"28071",50.869229747,4.315471893,10,"75987"
"28072",50.86922235,4.315465558,10,"75987"
"28073",50.869215731,4.315456381,10,"75987"
"28074",50.869209354,4.315447808,10,"75987"
"28075",50.869209357,4.315447796,10,"75987"
"28076",50.869209357,4.315447796,10,"75987"
"28077",50.869209357,4.315447796,10,"75987"
"28078",50.869209357,4.315447796,10,"75987"
"28079",50.869209357,4.315447796,10,"75987"
"28080",50.869209357,4.315447796,10,"75987"
"28081",50.869209357,4.315447796,10,"75987"
"28082",50.869209357,4.315447796,10,"75987"
"28083",50.86921023,4.315447968,10,"75987"
"28084",50.869210239,4.315447971,10,"75987"
"28085",50.869210239,4.315447971,10,"75987"
"28086",50.869211976,4.315447755,10,"75987"
"28087",50.869211995,4.315447751,10,"75987"
"28088",50.869211995,4.315447751,10,"75987"
"28089",50.869295,4.3152473,10,"75987"
"28090",50.869211995,4.315447751,10,"75987"
"28091",50.869211995,4.315447751,10,"75987"
"28092",50.869211995,4.315447751,10,"75987"
"28093",50.869211995,4.315447751,10,"75987"
"28094",50.869211995,4.315447751,10,"75987"
"28095",50.869211995,4.315447751,10,"75987"
"28096",50.869211995,4.315447751,10,"75987"
"28097",50.869211995,4.315447751,10,"75987"
"28098",50.869211995,4.315447751,10,"75987"
"28099",50.869211995,4.315447751,10,"75987"
"28100",50.869211995,4.315447751,10,"75987"
"28101",50.869211995,4.315447751,10,"75987"
"28102",50.869217842,4.315448647,10,"75987"
"28103",50.869223267,4.315449604,10,"75987"
"28104",50.869250486,4.315473377,10,"75987"
"28105",50.869275603,4.315496635,10,"75987"
"28106",50.869275619,4.315496658,10,"75987"
"28107",50.869275619,4.315496659,10,"75987"
"28108",50.8693161,4.3152692,10,"75987"
"28109",50.8693161,4.3152692,10,"75987"
"28110",50.8693161,4.3152692,10,"75987"
"28111",50.8693161,4.3152692,10,"75987"
"28112",50.8693161,4.3152692,10,"75987"
"28113",50.869275619,4.315496659,10,"75987"
"28114",50.869275619,4.315496659,10,"75987"
"28115",50.869275619,4.315496659,10,"75987"
"28116",50.869275619,4.315496659,10,"75987"
"28117",50.869275619,4.315496659,10,"75987"
"28118",50.869275619,4.315496659,10,"75987"
"28119",50.86927575,4.315498332,10,"75987"
"28120",50.869275749,4.315498341,10,"75987"
"28121",50.869275749,4.315498341,10,"75987"
"28122",50.869275749,4.315498341,10,"75987"
"28123",50.869275749,4.315498341,10,"75987"
"28124",50.869275749,4.315498341,10,"75987"
"28125",50.869275749,4.315498341,10,"75987"
"28126",50.869275749,4.315498341,9,"75987"
"28127",50.869275749,4.315498341,9,"75987"
"28128",50.869274822,4.315498071,9,"75987"
"28129",50.86927482,4.315498065,9,"75987"
"28130",50.86927482,4.315498065,9,"75987"
"28131",50.869275543,4.315483874,9,"75987"
"28132",50.869275541,4.31548383,8,"75987"
"28133",50.869275541,4.315483829,8,"75987"
"28134",50.869275541,4.315483829,9,"75987"
"28135",50.869275541,4.315483829,9,"75987"
"28136",50.869275541,4.315483829,9,"75987"
"28137",50.869275541,4.315483829,9,"75987"
"28138",50.869275541,4.315483829,9,"75987"
"28139",50.869275541,4.315483829,9,"75987"
"28140",50.869275541,4.315483829,9,"75987"
"28141",50.869275541,4.315483829,9,"75987"
"28142",50.869275541,4.315483829,10,"75987"
"28143",50.869275541,4.315483829,10,"75987"
"28144",50.869275541,4.315483829,11,"75987"
"28145",50.869275541,4.315483829,11,"75987"
"28146",50.869275541,4.315483829,11,"75987"
"28147",50.869275541,4.315483829,12,"75987"
"28148",50.8693158,4.3152701,13,"75987"
"28149",50.8693158,4.3152701,13,"75987"
"28150",50.869296798,4.315485436,14,"75987"
"28151",50.869296799,4.315485436,13,"75987"
"28152",50.869296799,4.315485436,13,"75987"
"28153",50.869296799,4.315485436,13,"75987"
"28154",50.869296799,4.315485436,13,"75987"
"28155",50.869296799,4.315485436,13,"75987"
"28156",50.869296799,4.315485436,13,"75987"
"28157",50.869296799,4.315485436,13,"75987"
"28158",50.869296799,4.315485436,13,"75987"
"28159",50.869296799,4.315485436,13,"75987"
"28160",50.869296799,4.315485436,13,"75987"
"28161",50.869296799,4.315485436,13,"75987"
"28162",50.869296799,4.315485436,13,"75987"
"28163",50.869296799,4.315485436,13,"75987"
"28164",50.869296799,4.315485436,12,"75987"
"28165",50.86929611,4.315479392,12,"75987"
"28166",50.869293106,4.315462172,11,"75987"
"28167",50.869293075,4.315462102,11,"75987"
"28168",50.869293074,4.315462102,12,"75987"
"28169",50.869293074,4.315462102,11,"75987"
"28170",50.869293074,4.315462102,11,"75987"
"28171",50.869293074,4.315462102,11,"75987"
"28172",50.869289045,4.315446933,11,"75987"
"28173",50.869289031,4.315446896,11,"75987"
"28174",50.869289031,4.315446895,10,"75987"
"28175",50.869289031,4.315446895,10,"75987"
"28176",50.869287551,4.315444586,10,"75987"
"28177",50.869287532,4.315444566,10,"75987"
"28178",50.869287531,4.315444566,10,"75987"
"28179",50.869287531,4.315444566,9,"75987"
"28180",50.869287531,4.315444566,9,"75987"
"28181",50.869287531,4.315444566,9,"75987"
"28182",50.869287531,4.315444566,10,"75987"
"28183",50.869287531,4.315444566,10,"75987"
"28184",50.869287531,4.315444566,10,"75987"
"28185",50.869287531,4.315444566,10,"75987"
"28186",50.869287531,4.315444566,10,"75987"
"28187",50.869287531,4.315444566,11,"75987"
"28188",50.869282267,4.315421206,11,"75987"
"28189",50.869282253,4.315421149,11,"75987"
"28190",50.869282253,4.315421148,11,"75987"
"28191",50.869282253,4.315421148,10,"75987"
"28192",50.869282183,4.315420354,10,"75987"
"28193",50.869283012,4.315417309,10,"75987"
"28194",50.86928303,4.315417278,10,"75987"
"28195",50.86928303,4.315417277,10,"75987"
"28196",50.86928303,4.315417277,10,"75987"
"28197",50.86928303,4.315417277,10,"75987"
"28198",50.86928303,4.315417277,10,"75987"
"28199",50.86928303,4.315417277,10,"75987"
"28200",50.86928303,4.315417277,10,"75987"
"28201",50.86928303,4.315417277,10,"75987"
"28202",50.86928303,4.315417277,10,"75987"
"28203",50.86928303,4.315417277,10,"75987"
"28204",50.869284935,4.315413953,10,"75987"
"28205",50.869284953,4.315413923,10,"75987"
"28206",50.869284953,4.315413923,10,"75987"
"28207",50.869284953,4.315413923,10,"75987"
"28208",50.869284953,4.315413923,10,"75987"
"28209",50.869289447,4.315402557,10,"75987"
"28210",50.869296362,4.31539185,10,"75987"
"28211",50.869296395,4.315391845,10,"75987"
"28212",50.869296395,4.315391845,10,"75987"
"28213",50.869296395,4.315391845,10,"75987"
"28214",50.869296395,4.315391845,10,"75987"
"28215",50.869296395,4.315391845,9,"75987"
"28216",50.869296395,4.315391845,9,"75987"
"28217",50.869296395,4.315391845,9,"75987"
"28218",50.869296395,4.315391845,10,"75987"
"28219",50.869296395,4.315391845,10,"75987"
"28220",50.869296395,4.315391845,9,"75987"
"28221",50.869296395,4.315391845,9,"75987"
"28222",50.869296395,4.315391845,9,"75987"
"28223",50.869296395,4.315391845,10,"75987"
"28224",50.869296395,4.315391845,10,"75987"
"28225",50.869296395,4.315391845,10,"75987"
"28226",50.869296395,4.315391845,10,"75987"
"28227",50.869296395,4.315391845,10,"75987"
"28228",50.869296395,4.315391845,10,"75987"
"28229",50.869296395,4.315391845,10,"75987"
"28230",50.869296395,4.315391845,10,"75987"
"28231",50.869296395,4.315391845,10,"75987"
"28232",50.869296395,4.315391845,10,"75987"
"28233",50.869296395,4.315391845,10,"75987"
"28234",50.869296395,4.315391845,10,"75987"
"28235",50.869296395,4.315391845,10,"75987"
"28236",50.869296395,4.315391845,10,"75987"
"28237",50.869296395,4.315391845,10,"75987"
"28238",50.869296395,4.315391845,10,"75987"
"28239",50.869296395,4.315391845,10,"75987"
"28240",50.869296395,4.315391845,10,"75987"
"28241",50.869296395,4.315391845,10,"75987"
"28242",50.869296395,4.315391845,11,"75987"
"28243",50.869296395,4.315391845,11,"75987"
"28244",50.869296395,4.315391845,10,"75987"
"28245",50.869296395,4.315391845,10,"75987"
"28246",50.869296395,4.315391845,10,"75987"
"28247",50.869296395,4.315391845,10,"75987"
"28248",50.869296395,4.315391845,10,"75987"
"28249",50.869296395,4.315391845,10,"75987"
"28250",50.8693127,4.315268,10,"75987"
"28251",50.869296395,4.315391845,10,"75987"
"28252",50.869296395,4.315391845,10,"75987"
"28253",50.869296395,4.315391845,10,"75987"
"28254",50.869296395,4.315391845,10,"75987"
"28255",50.869296395,4.315391845,10,"75987"
"28256",50.869296395,4.315391845,10,"75987"
"28257",50.869296395,4.315391845,10,"75987"
"28258",50.869296395,4.315391845,10,"75987"
"28259",50.869296395,4.315391845,10,"75987"
"28260",50.869296395,4.315391845,10,"75987"
"28261",50.869296395,4.315391845,10,"75987"
"28262",50.869296395,4.315391845,10,"75987"
"28263",50.869296395,4.315391845,9,"75987"
"28264",50.869296395,4.315391845,9,"75987"
"28265",50.869296395,4.315391845,9,"75987"
