"latitude","longitude","value","session_id"
"4728",50.877418368,4.316077771,16,"75782"
"4729",50.877404,4.31602416,15,"75782"
"4730",50.877407298,4.315971162,15,"75782"
"4731",50.877426131,4.315943697,15,"75782"
"4732",50.877448855,4.315916377,14,"75782"
"4733",50.877470287,4.315882823,14,"75782"
"4734",50.877494223,4.315844393,14,"75782"
"4735",50.87751377,4.315783499,14,"75782"
"4736",50.877498796,4.315723904,14,"75782"
"4737",50.877469834,4.315621924,14,"75782"
"4738",50.877443486,4.315529131,14,"75782"
"4739",50.877419187,4.3154149,14,"75782"
"4740",50.877394825,4.315313635,14,"75782"
"4741",50.877371423,4.315208046,14,"75782"
"4742",50.877350301,4.315114018,15,"75782"
"4743",50.877328179,4.315010791,15,"75782"
"4744",50.877307809,4.314915258,15,"75782"
"4745",50.877291476,4.3148269,14,"75782"
"4746",50.87727332,4.314743659,14,"75782"
"4747",50.877270907,4.314671379,14,"75782"
"4748",50.877276634,4.31461848,14,"75782"
"4749",50.87730676,4.314558964,14,"75782"
"4750",50.877346661,4.314521848,14,"75782"
"4751",50.877386581,4.314486179,14,"75782"
"4752",50.877423485,4.314495671,14,"75782"
"4753",50.877463121,4.314524398,14,"75782"
"4754",50.87751416,4.314565018,14,"75782"
"4755",50.877569244,4.314626337,14,"75782"
"4756",50.877626194,4.31468863,14,"75782"
"4757",50.877680548,4.314755289,14,"75782"
"4758",50.877723745,4.314821117,14,"75782"
"4759",50.877760968,4.314880067,14,"75782"
"4760",50.877797784,4.314937536,14,"75782"
"4761",50.877836837,4.31499765,14,"75782"
"4762",50.877876604,4.315054855,14,"75782"
"4763",50.877916097,4.315108676,12,"75782"
"4764",50.877950869,4.315157069,12,"75782"
"4765",50.87798962,4.315207675,12,"75782"
"4766",50.878038893,4.315264795,12,"75782"
"4767",50.878085175,4.315321563,12,"75782"
"4768",50.878130027,4.315380806,12,"75782"
"4769",50.878174698,4.315443796,12,"75782"
"4770",50.878209584,4.315497263,12,"75782"
"4771",50.878244014,4.315553854,12,"75782"
"4772",50.87827365,4.315603128,12,"75782"
"4773",50.878308755,4.315657574,14,"75782"
"4774",50.878343459,4.315713853,14,"75782"
"4775",50.878368626,4.315742172,14,"75782"
"4776",50.878405142,4.31577118,14,"75782"
"4777",50.87844853,4.315755302,14,"75782"
"4778",50.87849768,4.315735939,15,"75782"
"4779",50.878548197,4.315710538,15,"75782"
"4780",50.878589657,4.315688452,15,"75782"
"4781",50.878630474,4.315665297,15,"75782"
"4782",50.878672427,4.315635918,15,"75782"
"4783",50.878699759,4.315565617,15,"75782"
"4784",50.878683073,4.315483347,15,"75782"
"4785",50.878651318,4.315427278,15,"75782"
"4786",50.878596941,4.31536311,15,"75782"
"4787",50.878523012,4.315269445,15,"75782"
"4788",50.878523012,4.315269445,15,"75782"
"4789",50.878477676,4.315196254,16,"75782"
"4790",50.878477676,4.315196254,16,"75782"
"4791",50.878473728,4.315139729,15,"75782"
"4792",50.878516253,4.315040654,15,"75782"
"4793",50.878516253,4.315040654,15,"75782"
"4794",50.878557315,4.314987722,14,"75782"
"4795",50.878606858,4.314916433,14,"75782"
"4796",50.878653285,4.314845235,14,"75782"
"4797",50.878693848,4.314780924,13,"75782"
"4798",50.878734515,4.314712917,14,"75782"
"4799",50.878763548,4.314655304,13,"75782"
"4800",50.878790687,4.314602508,12,"75782"
"4801",50.878819043,4.31455411,12,"75782"
"4802",50.878850727,4.314509184,11,"75782"
"4803",50.878877074,4.314479975,11,"75782"
"4804",50.878905629,4.314449346,11,"75782"
"4805",50.878939633,4.314412456,11,"75782"
"4806",50.878968296,4.314357885,11,"75782"
"4807",50.878975461,4.314317932,12,"75782"
"4808",50.878964596,4.314278776,12,"75782"
"4809",50.878918191,4.314256703,12,"75782"
"4810",50.878872565,4.314271763,12,"75782"
"4811",50.878845127,4.314295285,12,"75782"
"4812",50.878820076,4.314368472,14,"75782"
"4813",50.878801638,4.314461689,14,"75782"
"4814",50.878791137,4.314529171,14,"75782"
"4815",50.878775995,4.314590678,12,"75782"
"4816",50.87875441,4.314651566,12,"75782"
"4817",50.878728264,4.314715433,12,"75782"
"4818",50.878701358,4.314765408,12,"75782"
"4819",50.878670487,4.314822912,12,"75782"
"4820",50.878638474,4.314878966,14,"75782"
"4821",50.878604459,4.314933145,14,"75782"
"4822",50.878571758,4.314982772,14,"75782"
"4823",50.878542161,4.315023069,14,"75782"
"4824",50.878516328,4.315051031,14,"75782"
"4825",50.87848487,4.315073215,14,"75782"
"4826",50.878445404,4.315083292,14,"75782"
"4827",50.878417062,4.315079332,14,"75782"
"4828",50.878387311,4.315061811,14,"75782"
"4829",50.878364462,4.315027332,14,"75782"
"4830",50.878332758,4.314980485,14,"75782"
"4831",50.878299787,4.314928296,14,"75782"
"4832",50.878268419,4.314876148,14,"75782"
"4833",50.878236663,4.314824248,14,"75782"
"4834",50.87819742,4.314764255,14,"75782"
"4835",50.878157939,4.314706567,14,"75782"
"4836",50.878120999,4.31465253,14,"75782"
"4837",50.878097466,4.314612359,14,"75782"
"4838",50.878067119,4.314496873,14,"75782"
"4839",50.878067119,4.314496873,14,"75782"
"4840",50.87807491,4.314435457,14,"75782"
"4841",50.878105891,4.314384122,14,"75782"
"4842",50.878144796,4.31432563,14,"75782"
"4843",50.878193245,4.314264527,14,"75782"
"4844",50.878241482,4.314199897,14,"75782"
"4845",50.878284569,4.314143806,14,"75782"
"4846",50.878329955,4.314080939,14,"75782"
"4847",50.878367644,4.314022159,14,"75782"
"4848",50.878400601,4.313968869,14,"75782"
"4849",50.878434052,4.313921432,12,"75782"
"4850",50.87847824,4.313869879,12,"75782"
"4851",50.878519799,4.313818537,12,"75782"
"4852",50.878553241,4.313768468,12,"75782"
"4853",50.878561284,4.313683894,12,"75782"
"4854",50.878540068,4.313636418,13,"75782"
"4855",50.87849373,4.313618099,13,"75782"
"4856",50.878454285,4.313646506,12,"75782"
"4857",50.8784351,4.313698498,13,"75782"
"4858",50.878422676,4.31377876,13,"75782"
"4859",50.878407858,4.313862424,12,"75782"
"4860",50.878360825,4.313991203,11,"75782"
"4861",50.878360825,4.313991203,11,"75782"
"4862",50.878339176,4.314033144,10,"75782"
"4863",50.878309697,4.314084991,10,"75782"
"4864",50.878274434,4.314146869,11,"75782"
"4865",50.878232611,4.314214484,11,"75782"
"4866",50.878196127,4.314272773,11,"75782"
"4867",50.878160325,4.314327573,12,"75782"
"4868",50.878120079,4.314384489,12,"75782"
"4869",50.87803335,4.314440585,11,"75782"
"4870",50.87803335,4.314440585,11,"75782"
"4871",50.878002126,4.314448137,11,"75782"
"4872",50.877969375,4.314410399,11,"75782"
"4873",50.877926446,4.314342979,11,"75782"
"4874",50.877885094,4.314274998,11,"75782"
"4875",50.877840009,4.31419944,12,"75782"
"4876",50.877794793,4.31413592,12,"75782"
"4877",50.877763253,4.3140585,10,"75782"
"4878",50.877748957,4.313968742,10,"75782"
"4879",50.877741443,4.313813556,10,"75782"
"4880",50.877741443,4.313813556,10,"75782"
"4881",50.877758775,4.313727513,10,"75782"
"4882",50.877783992,4.313638536,10,"75782"
"4883",50.877816797,4.313540815,10,"75782"
"4884",50.877859079,4.313437523,10,"75782"
"4885",50.877905454,4.313337044,10,"75782"
"4886",50.877953129,4.313228357,10,"75782"
"4887",50.878000608,4.313127765,10,"75782"
"4888",50.878044683,4.313036813,9,"75782"
"4889",50.878094537,4.312941092,9,"75782"
"4890",50.878139547,4.312865119,9,"75782"
"4891",50.878178031,4.312800015,9,"75782"
"4892",50.878213785,4.312734858,9,"75782"
"4893",50.8782483,4.312674758,9,"75782"
"4894",50.878290388,4.31261107,9,"75782"
"4895",50.87833307,4.312558836,9,"75782"
"4896",50.878373013,4.312511433,9,"75782"
"4897",50.878423088,4.312472936,9,"75782"
"4898",50.878471846,4.312443545,10,"75782"
"4899",50.878524095,4.312409197,10,"75782"
"4900",50.878575959,4.312382128,10,"75782"
"4901",50.878639628,4.312333806,9,"75782"
"4902",50.878691312,4.312286824,9,"75782"
"4903",50.878748596,4.312224154,10,"75782"
"4904",50.878808847,4.312150542,10,"75782"
"4905",50.878863321,4.312081838,10,"75782"
"4906",50.878923254,4.312004923,9,"75782"
"4907",50.878974646,4.311936722,9,"75782"
"4908",50.879012548,4.311851824,9,"75782"
"4909",50.879049485,4.311748592,9,"75782"
"4910",50.879077895,4.311643025,9,"75782"
"4911",50.879108216,4.311518326,10,"75782"
"4912",50.879132868,4.311397657,10,"75782"
"4913",50.879141978,4.311269485,10,"75782"
"4914",50.8791491,4.311139465,10,"75782"
"4915",50.879155554,4.311017785,10,"75782"
"4916",50.879158999,4.310887197,10,"75782"
"4917",50.87915682,4.310753707,10,"75782"
"4918",50.879150816,4.310623038,10,"75782"
"4919",50.879137768,4.310494053,10,"75782"
"4920",50.87910035,4.310251621,10,"75782"
"4921",50.87910035,4.310251621,10,"75782"
"4922",50.879055145,4.310030356,10,"75782"
"4923",50.879027302,4.309918236,10,"75782"
"4924",50.879027302,4.309918236,10,"75782"
"4925",50.878999963,4.309811538,10,"75782"
"4926",50.878971865,4.309707667,10,"75782"
"4927",50.878943842,4.309609912,11,"75782"
"4928",50.8789185,4.30953101,11,"75782"
"4929",50.878899263,4.309474581,10,"75782"
"4930",50.87888174,4.309424046,10,"75782"
"4931",50.878864561,4.309372799,10,"75782"
"4932",50.878857514,4.309345886,13,"75782"
"4933",50.87885257,4.309323669,13,"75782"
"4934",50.878843623,4.309292995,13,"75782"
"4935",50.878846893,4.309249441,13,"75782"
"4936",50.878859053,4.309214356,13,"75782"
"4937",50.878871869,4.309177361,14,"75782"
"4938",50.878885283,4.309131838,14,"75782"
"4939",50.878898201,4.309076084,14,"75782"
"4940",50.878908958,4.309021748,14,"75782"
"4941",50.87892317,4.30896441,14,"75782"
"4942",50.878943799,4.308917914,13,"75782"
"4943",50.878966428,4.308895463,13,"75782"
"4944",50.878983461,4.30887412,13,"75782"
"4945",50.878998541,4.308856811,13,"75782"
"4946",50.879007628,4.308823649,13,"75782"
"4947",50.87900775,4.308795468,14,"75782"
"4948",50.879010242,4.308767228,14,"75782"
"4949",50.879003955,4.308753063,14,"75782"
"4950",50.878987653,4.308744591,14,"75782"
"4951",50.878987653,4.308744591,14,"75782"
"4952",50.878983366,4.308749001,14,"75782"
"4953",50.878983366,4.308749001,14,"75782"
"4954",50.878983366,4.308749001,14,"75782"
"4955",50.878983366,4.308749001,14,"75782"
"4956",50.878983366,4.308749001,14,"75782"
"4957",50.878983366,4.308749001,14,"75782"
"4958",50.878951019,4.308813134,14,"75782"
"4959",50.878927789,4.308847055,14,"75782"
"4960",50.87890355,4.308884037,14,"75782"
"4961",50.878877104,4.308928927,14,"75782"
"4962",50.878860273,4.308953748,14,"75782"
"4963",50.878836689,4.308990204,13,"75782"
"4964",50.87880825,4.309030994,13,"75782"
"4965",50.878772653,4.309084383,13,"75782"
"4966",50.878739796,4.309140731,13,"75782"
"4967",50.878712023,4.309189328,13,"75782"
"4968",50.878682269,4.30925156,14,"75782"
"4969",50.878652666,4.309313531,14,"75782"
"4970",50.878620907,4.309377629,14,"75782"
"4971",50.878580784,4.309454553,14,"75782"
"4972",50.878538968,4.309531411,14,"75782"
"4973",50.878458413,4.309671777,12,"75782"
"4974",50.87841927,4.309742593,12,"75782"
"4975",50.87841927,4.309742593,12,"75782"
"4976",50.878378174,4.30982037,12,"75782"
"4977",50.878339439,4.309894491,13,"75782"
"4978",50.87830995,4.30998362,13,"75782"
"4979",50.878286261,4.310069924,13,"75782"
"4980",50.878276342,4.310173138,13,"75782"
"4981",50.878270781,4.310270694,13,"75782"
"4982",50.878267794,4.310374329,13,"75782"
"4983",50.878266365,4.310500957,13,"75782"
"4984",50.878268763,4.310617944,11,"75782"
"4985",50.878274169,4.310727122,11,"75782"
"4986",50.878280352,4.310837742,13,"75782"
"4987",50.878289545,4.310944198,13,"75782"
"4988",50.878302908,4.311043765,13,"75782"
"4989",50.878334711,4.311150535,13,"75782"
"4990",50.878371199,4.311261988,13,"75782"
"4991",50.878423019,4.311353794,13,"75782"
"4992",50.878532562,4.311506402,14,"75782"
"4993",50.878532562,4.311506402,14,"75782"
"4994",50.878584258,4.311566433,13,"75782"
"4995",50.8786372,4.311615888,13,"75782"
"4996",50.87869791,4.311667586,13,"75782"
"4997",50.878753121,4.311710102,13,"75782"
"4998",50.878806158,4.311751231,13,"75782"
"4999",50.878860762,4.311788995,14,"75782"
"5000",50.878902931,4.311820424,14,"75782"
"5001",50.878930591,4.311863158,14,"75782"
"5002",50.87894057,4.311921901,14,"75782"
"5003",50.878933112,4.311969816,14,"75782"
"5004",50.878886611,4.312038011,14,"75782"
"5005",50.878843916,4.312109277,14,"75782"
"5006",50.878799134,4.312180899,14,"75782"
"5007",50.878745879,4.31223991,13,"75782"
"5008",50.8786397,4.312348337,13,"75782"
"5009",50.8786397,4.312348337,13,"75782"
"5010",50.878554823,4.312407694,13,"75782"
"5011",50.878554823,4.312407694,13,"75782"
"5012",50.878507481,4.31244039,11,"75782"
"5013",50.878461203,4.312474095,11,"75782"
"5014",50.878422989,4.312504309,11,"75782"
"5015",50.8783766,4.312542099,11,"75782"
"5016",50.87832408,4.312600316,11,"75782"
"5017",50.878266607,4.312667409,11,"75782"
"5018",50.878203508,4.312743807,11,"75782"
"5019",50.878141438,4.312829415,11,"75782"
"5020",50.87808533,4.312912767,10,"75782"
"5021",50.878027501,4.31300832,10,"75782"
"5022",50.877972176,4.313103356,10,"75782"
"5023",50.877916531,4.313207397,11,"75782"
"5024",50.877856659,4.313330008,11,"75782"
"5025",50.877801018,4.313452956,10,"75782"
"5026",50.877754115,4.31356608,10,"75782"
"5027",50.877711906,4.313666255,10,"75782"
"5028",50.877633572,4.313809383,10,"75782"
"5029",50.877633572,4.313809383,10,"75782"
"5030",50.877577956,4.313849408,10,"75782"
"5031",50.877530666,4.31388014,10,"75782"
"5032",50.877499628,4.313897848,10,"75782"
"5033",50.87744762,4.313904278,11,"75782"
"5034",50.877387397,4.313905723,11,"75782"
"5035",50.877329478,4.313903754,11,"75782"
"5036",50.877265348,4.313900998,11,"75782"
"5037",50.877213988,4.31389413,12,"75782"
"5038",50.87718465,4.313834281,10,"75782"
"5039",50.877160335,4.313754154,10,"75782"
"5040",50.877154362,4.313674681,10,"75782"
"5041",50.877164849,4.313583933,10,"75782"
"5042",50.877180198,4.313514732,10,"75782"
"5043",50.877196453,4.313437126,10,"75782"
"5044",50.877211944,4.313361964,10,"75782"
"5045",50.877223791,4.313302774,10,"75782"
"5046",50.87723629,4.313244165,10,"75782"
"5047",50.877252947,4.313205635,10,"75782"
"5048",50.877280203,4.313153657,10,"75782"
"5049",50.877308645,4.313111637,10,"75782"
"5050",50.877339479,4.313072696,10,"75782"
"5051",50.877377194,4.313026464,12,"75782"
"5052",50.877393581,4.31298769,12,"75782"
"5053",50.877390484,4.312950017,12,"75782"
"5054",50.877362568,4.312927306,14,"75782"
"5055",50.877331453,4.312930754,14,"75782"
"5056",50.87731664,4.312946903,14,"75782"
"5057",50.877299764,4.31298529,14,"75782"
"5058",50.877291652,4.313028046,14,"75782"
"5059",50.877286797,4.313069775,14,"75782"
"5060",50.877278319,4.313118808,14,"75782"
"5061",50.87727009,4.31316473,14,"75782"
"5062",50.877262179,4.313209806,14,"75782"
"5063",50.877236312,4.313355632,14,"75782"
"5064",50.877225645,4.313423714,15,"75782"
"5065",50.877225645,4.313423714,15,"75782"
"5066",50.877210114,4.31350616,15,"75782"
"5067",50.877193282,4.313596975,16,"75782"
"5068",50.877174738,4.313687424,16,"75782"
"5069",50.877153331,4.313784795,16,"75782"
"5070",50.877126532,4.313873525,15,"75782"
"5071",50.877093485,4.313965134,15,"75782"
"5072",50.877040676,4.314055944,15,"75782"
"5073",50.876993365,4.314134184,15,"75782"
"5074",50.876944355,4.314216201,15,"75782"
"5075",50.876893567,4.314304088,15,"75782"
"5076",50.876845355,4.314387942,15,"75782"
"5077",50.876796916,4.314470284,14,"75782"
"5078",50.876761199,4.314534574,14,"75782"
"5079",50.876716152,4.314597835,14,"75782"
"5080",50.876665248,4.314641719,14,"75782"
"5081",50.87662018,4.314682958,14,"75782"
"5082",50.876581579,4.314712176,14,"75782"
"5083",50.876535212,4.314748935,14,"75782"
"5084",50.876506811,4.314766677,14,"75782"
"5085",50.876477806,4.314774672,14,"75782"
"5086",50.876463824,4.314774515,14,"75782"
"5087",50.87644558,4.314773802,14,"75782"
"5088",50.876427377,4.314771423,14,"75782"
"5089",50.876410574,4.314765176,14,"75782"
"5090",50.87639654,4.314757933,14,"75782"
"5091",50.87637901,4.314750706,14,"75782"
"5092",50.876353441,4.314760494,14,"75782"
"5093",50.876342554,4.314769284,14,"75782"
"5094",50.876316429,4.314786213,14,"75782"
"5095",50.876275846,4.314813356,14,"75782"
"5096",50.876240991,4.314814911,14,"75782"
"5097",50.876186101,4.314806969,14,"75782"
"5098",50.876126184,4.314789012,15,"75782"
"5099",50.876065904,4.314765514,15,"75782"
"5100",50.875995628,4.314742638,15,"75782"
"5101",50.875911649,4.314725462,14,"75782"
"5102",50.875838575,4.314722263,14,"75782"
"5103",50.875760438,4.314719014,14,"75782"
"5104",50.875691042,4.314724435,14,"75782"
"5105",50.875628945,4.31474041,14,"75782"
"5106",50.875566944,4.314753142,14,"75782"
"5107",50.875508997,4.314762348,14,"75782"
"5108",50.875464326,4.314772864,14,"75782"
"5109",50.87542471,4.314772927,14,"75782"
"5110",50.875393061,4.314761495,14,"75782"
"5111",50.875372102,4.314743741,14,"75782"
"5112",50.875321137,4.314688632,14,"75782"
"5113",50.875321137,4.314688632,14,"75782"
"5114",50.875293199,4.314656178,14,"75782"
"5115",50.87525641,4.31464128,14,"75782"
"5116",50.87522342,4.314650046,14,"75782"
"5117",50.875200651,4.314666327,14,"75782"
"5118",50.875185087,4.314694301,14,"75782"
"5119",50.875176521,4.314757116,14,"75782"
"5120",50.87519253,4.314818932,14,"75782"
"5121",50.875221997,4.314865154,14,"75782"
"5122",50.875244541,4.314892357,14,"75782"
"5123",50.875253651,4.314903705,14,"75782"
"5124",50.875258095,4.31490612,14,"75782"
"5125",50.875274931,4.314923692,14,"75782"
"5126",50.875295371,4.314947002,14,"75782"
"5127",50.875326463,4.314990955,14,"75782"
"5128",50.875340541,4.315036791,14,"75782"
"5129",50.87535529,4.315085144,14,"75782"
"5130",50.875361816,4.31517034,14,"75782"
"5131",50.875369152,4.315254011,14,"75782"
"5132",50.875375068,4.315342943,15,"75782"
"5133",50.875381344,4.31542887,15,"75782"
"5134",50.875387075,4.315509916,15,"75782"
"5135",50.875392503,4.315587014,15,"75782"
"5136",50.875396107,4.315657904,15,"75782"
"5137",50.875388995,4.315715733,15,"75782"
"5138",50.875372116,4.315761056,15,"75782"
"5139",50.875337777,4.315804458,15,"75782"
"5140",50.875309759,4.315829414,15,"75782"
"5141",50.875286512,4.315868756,15,"75782"
"5142",50.875256484,4.315929766,14,"75782"
"5143",50.875219651,4.316002489,14,"75782"
"5144",50.87518637,4.316066979,14,"75782"
"5145",50.875155516,4.316125233,14,"75782"
"5146",50.875127695,4.316177282,14,"75782"
"5147",50.875102149,4.316219761,14,"75782"
"5148",50.875072704,4.316266325,13,"75782"
"5149",50.87504741,4.316300186,13,"75782"
"5150",50.87502089,4.316323313,13,"75782"
"5151",50.874989539,4.316318032,13,"75782"
"5152",50.874962904,4.316280731,13,"75782"
"5153",50.87491227,4.316204731,13,"75782"
"5154",50.874854848,4.316128998,13,"75782"
"5155",50.874800474,4.316059642,11,"75782"
"5156",50.87475256,4.316000554,11,"75782"
"5157",50.874713676,4.315956471,11,"75782"
"5158",50.874682965,4.315923424,11,"75782"
"5159",50.874659128,4.31588639,12,"75782"
"5160",50.874633468,4.315841372,12,"75782"
"5161",50.874603663,4.315788908,12,"75782"
"5162",50.874573993,4.315747716,12,"75782"
"5163",50.874534753,4.315693639,12,"75782"
"5164",50.874501679,4.31565234,12,"75782"
"5165",50.874470206,4.315613501,12,"75782"
"5166",50.874439068,4.315569149,12,"75782"
"5167",50.874416678,4.315538321,12,"75782"
"5168",50.874392101,4.315481633,10,"75782"
"5169",50.874375598,4.315400677,10,"75782"
"5170",50.874371366,4.315329012,10,"75782"
"5171",50.874379257,4.315255565,12,"75782"
"5172",50.874411262,4.31518826,12,"75782"
"5173",50.874438227,4.315132552,12,"75782"
"5174",50.874481891,4.315050207,12,"75782"
"5175",50.874525681,4.314971157,12,"75782"
"5176",50.874560886,4.314910863,10,"75782"
"5177",50.874591947,4.314860715,10,"75782"
"5178",50.874621149,4.314808905,10,"75782"
"5179",50.874644845,4.31476747,12,"75782"
"5180",50.874646629,4.314733201,12,"75782"
"5181",50.874637962,4.314697021,12,"75782"
"5182",50.874604082,4.314661484,12,"75782"
"5183",50.874556303,4.314618966,12,"75782"
"5184",50.874524197,4.314583666,12,"75782"
"5185",50.874431914,4.314476693,12,"75782"
"5186",50.874382882,4.314427356,12,"75782"
"5187",50.874329936,4.314377913,12,"75782"
"5188",50.874329936,4.314377913,12,"75782"
"5189",50.874272947,4.3143256,10,"75782"
"5190",50.874215602,4.314273892,10,"75782"
"5191",50.874163812,4.314235254,10,"75782"
"5192",50.874118824,4.314199344,10,"75782"
"5193",50.874079424,4.314165021,10,"75782"
"5194",50.874045196,4.314133599,12,"75782"
"5195",50.87401189,4.314103574,12,"75782"
"5196",50.873999459,4.314086455,12,"75782"
"5197",50.873992968,4.314088649,12,"75782"
"5198",50.873992968,4.314088649,12,"75782"
"5199",50.873992968,4.314088649,12,"75782"
"5200",50.873992968,4.314088649,13,"75782"
"5201",50.873992968,4.314088649,13,"75782"
"5202",50.873992968,4.314088649,14,"75782"
"5203",50.873937243,4.314152219,14,"75782"
"5204",50.873906692,4.314213328,14,"75782"
"5205",50.873892314,4.314252538,14,"75782"
"5206",50.873870938,4.314305298,14,"75782"
"5207",50.873840778,4.314385234,14,"75782"
"5208",50.873811586,4.314470031,14,"75782"
"5209",50.873786748,4.31456082,14,"75782"
"5210",50.873762693,4.314653419,14,"75782"
"5211",50.873743378,4.314733797,14,"75782"
"5212",50.873722379,4.314811587,14,"75782"
"5213",50.873701761,4.314889583,14,"75782"
"5214",50.873684966,4.314957859,14,"75782"
"5215",50.87365868,4.315031241,14,"75782"
"5216",50.873631311,4.315093989,14,"75782"
"5217",50.873602881,4.315127388,14,"75782"
"5218",50.873558191,4.315157406,14,"75782"
"5219",50.873520229,4.315180544,14,"75782"
"5220",50.873509657,4.31518922,14,"75782"
"5221",50.873496236,4.315200814,14,"75782"
"5222",50.873485826,4.315209537,14,"75782"
"5223",50.873485826,4.315209537,13,"75782"
"5224",50.873485826,4.315209537,13,"75782"
"5225",50.873485826,4.315209537,13,"75782"
"5226",50.873485826,4.315209537,13,"75782"
"5227",50.873485826,4.315209537,13,"75782"
"5228",50.873384728,4.315335577,13,"75782"
"5229",50.873360059,4.31535757,13,"75782"
"5230",50.873330246,4.315362636,13,"75782"
"5231",50.873290105,4.315348299,13,"75782"
"5232",50.873206744,4.315235421,13,"75782"
"5233",50.873206744,4.315235421,12,"75782"
"5234",50.873152245,4.315149951,12,"75782"
"5235",50.873105514,4.31507388,12,"75782"
"5236",50.8730571,4.314996559,10,"75782"
"5237",50.872999143,4.314910413,10,"75782"
"5238",50.872941902,4.314825591,10,"75782"
"5239",50.872893583,4.314744715,10,"75782"
"5240",50.872839588,4.314660116,10,"75782"
"5241",50.8727825,4.314583189,10,"75782"
"5242",50.872720296,4.314518721,10,"75782"
"5243",50.872656745,4.314456263,10,"75782"
"5244",50.872596009,4.31437721,10,"75782"
"5245",50.872543811,4.314300509,10,"75782"
"5246",50.872489724,4.314224206,13,"75782"
"5247",50.872431158,4.314151889,14,"75782"
"5248",50.872375978,4.314091589,14,"75782"
"5249",50.872326666,4.314031093,14,"75782"
"5250",50.872282057,4.313967719,14,"75782"
"5251",50.872260096,4.31393745,15,"75782"
"5252",50.87224564,4.313877789,16,"75782"
"5253",50.872226758,4.313805297,17,"75782"
"5254",50.872205215,4.31374247,18,"75782"
"5255",50.872164018,4.313695732,17,"75782"
"5256",50.872127984,4.313669437,17,"75782"
"5257",50.872104538,4.313660021,17,"75782"
"5258",50.872103411,4.313665009,17,"75782"
"5259",50.872089139,4.313660884,17,"75782"
"5260",50.872068038,4.313652301,17,"75782"
"5261",50.872047815,4.313648316,17,"75782"
"5262",50.872028273,4.313617479,17,"75782"
"5263",50.872009047,4.313585409,17,"75782"
"5264",50.871897373,4.313407377,17,"75782"
"5265",50.871897373,4.313407377,16,"75782"
"5266",50.871810151,4.313268393,16,"75782"
"5267",50.871810151,4.313268393,16,"75782"
"5268",50.871810151,4.313268393,16,"75782"
"5269",50.871762739,4.313190797,16,"75782"
"5270",50.871712123,4.313107152,15,"75782"
"5271",50.871660164,4.313020611,15,"75782"
"5272",50.871608024,4.312937133,15,"75782"
"5273",50.871547428,4.312845694,14,"75782"
"5274",50.871491411,4.312763436,14,"75782"
"5275",50.871441938,4.312691179,14,"75782"
"5276",50.871387401,4.312625991,14,"75782"
"5277",50.871330787,4.312576774,14,"75782"
"5278",50.871287088,4.312519517,13,"75782"
"5279",50.871234442,4.312449264,13,"75782"
"5280",50.871198237,4.312370909,13,"75782"
"5281",50.871169566,4.31228677,12,"75782"
"5282",50.87114949,4.31220688,12,"75782"
"5283",50.871135657,4.312155848,12,"75782"
"5284",50.871122052,4.312093543,12,"75782"
"5285",50.871103251,4.312037812,12,"75782"
"5286",50.871073036,4.311995727,12,"75782"
"5287",50.871028073,4.311945977,12,"75782"
"5288",50.87099685,4.311910999,12,"75782"
"5289",50.870943773,4.311851211,10,"75782"
"5290",50.870890386,4.311794924,10,"75782"
"5291",50.870823007,4.311722439,10,"75782"
"5292",50.870772715,4.311664108,10,"75782"
"5293",50.870721524,4.311604339,10,"75782"
"5294",50.870612374,4.311493553,10,"75782"
"5295",50.870612374,4.311493553,12,"75782"
"5296",50.87054632,4.311431913,16,"75782"
"5297",50.870471863,4.311366212,16,"75782"
"5298",50.8703988,4.311300946,16,"75782"
"5299",50.87032564,4.311244305,16,"75782"
"5300",50.870254119,4.311191261,16,"75782"
"5301",50.870183178,4.311141101,16,"75782"
"5302",50.870119544,4.311099631,19,"75782"
"5303",50.870049453,4.311049885,18,"75782"
"5304",50.869982904,4.311004253,18,"75782"
"5305",50.869924006,4.310968775,17,"75782"
"5306",50.869867615,4.31093491,17,"75782"
"5307",50.869833817,4.310919237,16,"75782"
"5308",50.869806726,4.310935014,16,"75782"
"5309",50.869786647,4.310954722,16,"75782"
"5310",50.869769411,4.310988658,16,"75782"
"5311",50.869752858,4.311027507,16,"75782"
"5312",50.869740353,4.311067779,16,"75782"
"5313",50.869729663,4.311110891,16,"75782"
"5314",50.869710422,4.311163761,16,"75782"
"5315",50.869694287,4.311212659,16,"75782"
"5316",50.869678062,4.311268926,16,"75782"
"5317",50.869658912,4.311337857,16,"75782"
"5318",50.869639274,4.311405561,16,"75782"
"5319",50.869611664,4.311487418,16,"75782"
"5320",50.869585361,4.311569896,16,"75782"
"5321",50.869562424,4.311648488,16,"75782"
"5322",50.869537732,4.311726302,16,"75782"
"5323",50.86950936,4.311805879,16,"75782"
"5324",50.869485541,4.31187759,16,"75782"
"5325",50.869466373,4.311926893,16,"75782"
"5326",50.869453644,4.311947411,16,"75782"
"5327",50.869455916,4.312028868,16,"75782"
"5328",50.869468034,4.312058048,16,"75782"
"5329",50.869479252,4.312080956,16,"75782"
"5330",50.869496318,4.312097503,16,"75782"
"5331",50.869525457,4.312119364,16,"75782"
"5332",50.869567143,4.312154333,16,"75782"
"5333",50.869615022,4.312186011,16,"75782"
"5334",50.869672635,4.312224972,16,"75782"
"5335",50.869766063,4.312288927,16,"75782"
