"latitude","longitude","value","session_id"
"52746",50.86927137,4.31554019,12,"75841"
"52747",50.86927137,4.31554019,11,"75841"
"52748",50.86927137,4.31554019,11,"75841"
"52749",50.86927137,4.31554019,11,"75841"
"52750",50.86927137,4.31554019,12,"75841"
"52751",50.86927137,4.31554019,12,"75841"
"52752",50.86927137,4.31554019,12,"75841"
"52753",50.869269081,4.315537252,12,"75841"
"52754",50.869269062,4.315537227,12,"75841"
"52755",50.869269061,4.315537227,12,"75841"
"52756",50.869269061,4.315537227,12,"75841"
"52757",50.869269061,4.315537227,12,"75841"
"52758",50.869269061,4.315537227,11,"75841"
"52759",50.869269061,4.315537227,11,"75841"
"52760",50.869269061,4.315537227,11,"75841"
"52761",50.869269061,4.315537227,11,"75841"
"52762",50.869269061,4.315537227,11,"75841"
"52763",50.869269061,4.315537227,11,"75841"
"52764",50.869269061,4.315537227,11,"75841"
"52765",50.869269061,4.315537227,11,"75841"
"52766",50.869269061,4.315537227,11,"75841"
"52767",50.869269061,4.315537227,11,"75841"
"52768",50.869269061,4.315537227,11,"75841"
"52769",50.869269061,4.315537227,11,"75841"
"52770",50.869269061,4.315537227,11,"75841"
"52771",50.869269061,4.315537227,12,"75841"
"52772",50.869269061,4.315537227,12,"75841"
"52773",50.869269061,4.315537227,13,"75841"
"52774",50.869269061,4.315537227,13,"75841"
"52775",50.869269061,4.315537227,13,"75841"
"52776",50.869269061,4.315537227,12,"75841"
"52777",50.869269061,4.315537227,12,"75841"
"52778",50.869269061,4.315537227,12,"75841"
"52779",50.869269061,4.315537227,12,"75841"
"52780",50.869269061,4.315537227,12,"75841"
"52781",50.869269061,4.315537227,12,"75841"
"52782",50.869269061,4.315537227,12,"75841"
"52783",50.869269061,4.315537227,12,"75841"
"52784",50.869269061,4.315537227,12,"75841"
"52785",50.869269061,4.315537227,12,"75841"
"52786",50.869269061,4.315537227,13,"75841"
"52787",50.869269061,4.315537227,13,"75841"
"52788",50.869269061,4.315537227,13,"75841"
"52789",50.869269061,4.315537227,13,"75841"
"52790",50.869269061,4.315537227,13,"75841"
"52791",50.869269061,4.315537227,14,"75841"
"52792",50.869269061,4.315537227,14,"75841"
"52793",50.869269061,4.315537227,14,"75841"
"52794",50.869269061,4.315537227,14,"75841"
"52795",50.869269061,4.315537227,14,"75841"
"52796",50.869269061,4.315537227,14,"75841"
"52797",50.869269061,4.315537227,13,"75841"
"52798",50.869269061,4.315537227,13,"75841"
"52799",50.869269061,4.315537227,13,"75841"
"52800",50.869269061,4.315537227,13,"75841"
"52801",50.869269061,4.315537227,13,"75841"
"52802",50.869269061,4.315537227,13,"75841"
"52803",50.869269061,4.315537227,13,"75841"
"52804",50.869269061,4.315537227,14,"75841"
"52805",50.869269061,4.315537227,14,"75841"
"52806",50.869269061,4.315537227,14,"75841"
"52807",50.869269061,4.315537227,14,"75841"
"52808",50.869269061,4.315537227,14,"75841"
"52809",50.869269061,4.315537227,14,"75841"
"52810",50.869269061,4.315537227,14,"75841"
"52811",50.869269061,4.315537227,14,"75841"
"52812",50.869269061,4.315537227,13,"75841"
"52813",50.869265597,4.315533431,13,"75841"
"52814",50.86932,4.3152943,13,"75841"
"52815",50.869261677,4.315524859,13,"75841"
"52816",50.869261677,4.315524858,13,"75841"
"52817",50.869261677,4.315524858,12,"75841"
"52818",50.869261677,4.315524858,12,"75841"
"52819",50.869261677,4.315524858,12,"75841"
"52820",50.869261677,4.315524858,13,"75841"
"52821",50.869261677,4.315524858,13,"75841"
"52822",50.869261677,4.315524858,13,"75841"
"52823",50.869261677,4.315524858,12,"75841"
"52824",50.869261677,4.315524858,12,"75841"
"52825",50.869261677,4.315524858,12,"75841"
"52826",50.869261677,4.315524858,12,"75841"
"52827",50.869261677,4.315524858,12,"75841"
"52828",50.869261677,4.315524858,11,"75841"
"52829",50.869261677,4.315524858,11,"75841"
"52830",50.869261677,4.315524858,11,"75841"
"52831",50.869261677,4.315524858,11,"75841"
"52832",50.869261677,4.315524858,11,"75841"
"52833",50.869261677,4.315524858,11,"75841"
"52834",50.869261677,4.315524858,11,"75841"
"52835",50.869261677,4.315524858,11,"75841"
"52836",50.869261677,4.315524858,11,"75841"
"52837",50.869261677,4.315524858,11,"75841"
"52838",50.869261677,4.315524858,11,"75841"
"52839",50.869261677,4.315524858,11,"75841"
"52840",50.869261677,4.315524858,11,"75841"
"52841",50.869261677,4.315524858,12,"75841"
"52842",50.869261677,4.315524858,12,"75841"
"52843",50.869261677,4.315524858,11,"75841"
"52844",50.869261677,4.315524858,11,"75841"
"52845",50.869261677,4.315524858,11,"75841"
"52846",50.869261677,4.315524858,10,"75841"
"52847",50.869261677,4.315524858,10,"75841"
"52848",50.869261677,4.315524858,10,"75841"
"52849",50.869261677,4.315524858,10,"75841"
"52850",50.869261677,4.315524858,10,"75841"
"52851",50.869261677,4.315524858,11,"75841"
"52852",50.869261677,4.315524858,11,"75841"
"52853",50.869261677,4.315524858,11,"75841"
"52854",50.869261677,4.315524858,11,"75841"
"52855",50.869261677,4.315524858,11,"75841"
"52856",50.869261677,4.315524858,12,"75841"
"52857",50.869261677,4.315524858,12,"75841"
"52858",50.869261677,4.315524858,12,"75841"
"52859",50.869261677,4.315524858,11,"75841"
"52860",50.869261677,4.315524858,11,"75841"
"52861",50.869261677,4.315524858,11,"75841"
"52862",50.869251177,4.315506985,12,"75841"
"52863",50.869251092,4.315506835,12,"75841"
"52864",50.869251091,4.315506834,13,"75841"
"52865",50.869251091,4.315506834,13,"75841"
"52866",50.869251091,4.315506834,13,"75841"
"52867",50.869251091,4.315506834,13,"75841"
"52868",50.869251091,4.315506834,13,"75841"
"52869",50.869251091,4.315506834,14,"75841"
"52870",50.869251091,4.315506834,14,"75841"
"52871",50.869251091,4.315506834,14,"75841"
"52872",50.869251091,4.315506834,15,"75841"
"52873",50.869246135,4.315489451,15,"75841"
"52874",50.869244198,4.315471201,15,"75841"
"52875",50.86924418,4.315471047,15,"75841"
"52876",50.869244179,4.315471045,15,"75841"
"52877",50.869244179,4.315471045,15,"75841"
"52878",50.869244179,4.315471045,15,"75841"
"52879",50.869244179,4.315471045,15,"75841"
"52880",50.869244179,4.315471045,14,"75841"
"52881",50.869244179,4.315471045,14,"75841"
"52882",50.869244179,4.315471045,14,"75841"
"52883",50.869244179,4.315471045,15,"75841"
"52884",50.869244179,4.315471045,15,"75841"
"52885",50.869244179,4.315471045,14,"75841"
"52886",50.869244179,4.315471045,14,"75841"
"52887",50.869244179,4.315471045,14,"75841"
"52888",50.869244179,4.315471045,14,"75841"
"52889",50.869244179,4.315471045,14,"75841"
"52890",50.869244179,4.315471045,14,"75841"
"52891",50.869244179,4.315471045,14,"75841"
"52892",50.869244179,4.315471045,14,"75841"
"52893",50.869234835,4.315474732,14,"75841"
"52894",50.8693154,4.3153192,14,"75841"
"52895",50.869224085,4.315475463,14,"75841"
"52896",50.869224085,4.315475463,14,"75841"
"52897",50.869224085,4.315475463,14,"75841"
"52898",50.869224085,4.315475463,13,"75841"
"52899",50.869224085,4.315475463,13,"75841"
"52900",50.869224085,4.315475463,14,"75841"
"52901",50.869224085,4.315475463,14,"75841"
"52902",50.869224085,4.315475463,14,"75841"
"52903",50.869224085,4.315475463,13,"75841"
"52904",50.869224085,4.315475463,13,"75841"
"52905",50.869224085,4.315475463,13,"75841"
"52906",50.869224085,4.315475463,14,"75841"
"52907",50.869224085,4.315475463,14,"75841"
"52908",50.869224085,4.315475463,14,"75841"
"52909",50.869224085,4.315475463,14,"75841"
"52910",50.869224085,4.315475463,14,"75841"
"52911",50.869224085,4.315475463,14,"75841"
"52912",50.869224085,4.315475463,14,"75841"
"52913",50.869224085,4.315475463,13,"75841"
"52914",50.869224085,4.315475463,13,"75841"
"52915",50.869224085,4.315475463,13,"75841"
"52916",50.869224085,4.315475463,14,"75841"
"52917",50.869224085,4.315475463,14,"75841"
"52918",50.869224085,4.315475463,14,"75841"
"52919",50.869224085,4.315475463,14,"75841"
"52920",50.869224085,4.315475463,14,"75841"
"52921",50.869224085,4.315475463,14,"75841"
"52922",50.869224085,4.315475463,14,"75841"
"52923",50.869224085,4.315475463,14,"75841"
"52924",50.869224085,4.315475463,14,"75841"
"52925",50.869224085,4.315475463,14,"75841"
"52926",50.869224085,4.315475463,13,"75841"
"52927",50.869224085,4.315475463,13,"75841"
"52928",50.869224085,4.315475463,13,"75841"
"52929",50.869224085,4.315475463,14,"75841"
"52930",50.869224085,4.315475463,14,"75841"
"52931",50.869224085,4.315475463,14,"75841"
"52932",50.869224085,4.315475463,13,"75841"
"52933",50.869225134,4.315478611,13,"75841"
"52934",50.869225622,4.315481099,12,"75841"
"52935",50.869225622,4.315481117,12,"75841"
"52936",50.869225622,4.315481117,12,"75841"
"52937",50.869225622,4.315481117,12,"75841"
"52938",50.869225622,4.315481117,12,"75841"
"52939",50.869225622,4.315481117,12,"75841"
"52940",50.869225622,4.315481117,11,"75841"
"52941",50.869225622,4.315481117,11,"75841"
"52942",50.869225622,4.315481117,11,"75841"
"52943",50.869225622,4.315481117,12,"75841"
"52944",50.869225622,4.315481117,12,"75841"
"52945",50.869225622,4.315481117,12,"75841"
"52946",50.869225622,4.315481117,12,"75841"
"52947",50.869225622,4.315481117,11,"75841"
"52948",50.869225622,4.315481117,11,"75841"
"52949",50.869225622,4.315481117,11,"75841"
"52950",50.869225622,4.315481117,10,"75841"
"52951",50.869225622,4.315481117,10,"75841"
"52952",50.869225622,4.315481117,11,"75841"
"52953",50.869225622,4.315481117,11,"75841"
"52954",50.869225622,4.315481117,11,"75841"
"52955",50.869225622,4.315481117,11,"75841"
"52956",50.869225622,4.315481117,11,"75841"
"52957",50.869225622,4.315481117,11,"75841"
"52958",50.869225622,4.315481117,11,"75841"
"52959",50.869225622,4.315481117,11,"75841"
"52960",50.869225622,4.315481117,11,"75841"
"52961",50.869225622,4.315481117,11,"75841"
"52962",50.869225622,4.315481117,11,"75841"
"52963",50.869225622,4.315481117,11,"75841"
"52964",50.869225622,4.315481117,11,"75841"
"52965",50.869225622,4.315481117,11,"75841"
"52966",50.869225622,4.315481117,11,"75841"
"52967",50.869225622,4.315481117,11,"75841"
"52968",50.869225622,4.315481117,10,"75841"
"52969",50.869225622,4.315481117,10,"75841"
"52970",50.869225622,4.315481117,10,"75841"
"52971",50.869225622,4.315481117,11,"75841"
"52972",50.869225622,4.315481117,11,"75841"
"52973",50.869228927,4.315483702,11,"75841"
"52974",50.8693153,4.3153229,11,"75841"
"52975",50.869228957,4.315483724,11,"75841"
"52976",50.869228957,4.315483724,12,"75841"
"52977",50.869228957,4.315483724,12,"75841"
"52978",50.869228957,4.315483724,12,"75841"
"52979",50.869228957,4.315483724,12,"75841"
"52980",50.869228957,4.315483724,12,"75841"
"52981",50.869228957,4.315483724,12,"75841"
"52982",50.869228957,4.315483724,12,"75841"
"52983",50.869228957,4.315483724,12,"75841"
"52984",50.869228957,4.315483724,13,"75841"
"52985",50.869228957,4.315483724,13,"75841"
"52986",50.869228957,4.315483724,12,"75841"
"52987",50.869228957,4.315483724,12,"75841"
"52988",50.869228957,4.315483724,12,"75841"
"52989",50.869228957,4.315483724,12,"75841"
"52990",50.869228957,4.315483724,12,"75841"
"52991",50.869228957,4.315483724,13,"75841"
"52992",50.869228957,4.315483724,13,"75841"
"52993",50.869228957,4.315483724,13,"75841"
"52994",50.869228957,4.315483724,14,"75841"
"52995",50.869228957,4.315483724,14,"75841"
"52996",50.869228957,4.315483724,14,"75841"
"52997",50.869228957,4.315483724,14,"75841"
"52998",50.869236728,4.315485409,14,"75841"
"52999",50.869236805,4.315485423,14,"75841"
"53000",50.869236805,4.315485423,14,"75841"
"53001",50.869236805,4.315485423,14,"75841"
"53002",50.869236805,4.315485423,14,"75841"
"53003",50.869243637,4.315487297,14,"75841"
"53004",50.869243698,4.315487315,14,"75841"
"53005",50.869246812,4.315494383,14,"75841"
"53006",50.86924684,4.315494437,14,"75841"
"53007",50.869246841,4.315494437,14,"75841"
"53008",50.869246841,4.315494437,14,"75841"
"53009",50.869246841,4.315494437,14,"75841"
"53010",50.869246841,4.315494437,14,"75841"
"53011",50.869246841,4.315494437,14,"75841"
"53012",50.869246841,4.315494437,14,"75841"
"53013",50.869252191,4.315491284,14,"75841"
"53014",50.869252237,4.315491257,14,"75841"
"53015",50.869252238,4.315491257,14,"75841"
"53016",50.869257616,4.315488624,14,"75841"
"53017",50.869263343,4.31548575,14,"75841"
"53018",50.869263399,4.315485721,14,"75841"
"53019",50.8692634,4.315485721,14,"75841"
"53020",50.869277881,4.315476661,14,"75841"
"53021",50.869288984,4.315469625,14,"75841"
"53022",50.86928903,4.315469598,14,"75841"
"53023",50.869289031,4.315469597,12,"75841"
"53024",50.869289031,4.315469597,12,"75841"
"53025",50.869289031,4.315469597,13,"75841"
"53026",50.869289031,4.315469597,13,"75841"
"53027",50.869301637,4.315458242,13,"75841"
"53028",50.869301687,4.315458198,13,"75841"
"53029",50.869301687,4.315458197,13,"75841"
"53030",50.869301687,4.315458197,12,"75841"
"53031",50.869301687,4.315458197,12,"75841"
"53032",50.869301687,4.315458197,12,"75841"
"53033",50.869301687,4.315458197,12,"75841"
"53034",50.869316841,4.315445047,12,"75841"
"53035",50.869339546,4.315425734,12,"75841"
"53036",50.869339661,4.315425656,12,"75841"
"53037",50.869339662,4.315425656,12,"75841"
"53038",50.869339662,4.315425656,10,"75841"
"53039",50.869339662,4.315425656,10,"75841"
"53040",50.869339662,4.315425656,10,"75841"
"53041",50.869339662,4.315425656,11,"75841"
"53042",50.869339662,4.315425656,12,"75841"
"53043",50.869339662,4.315425656,11,"75841"
"53044",50.869339662,4.315425656,11,"75841"
"53045",50.869339662,4.315425656,11,"75841"
"53046",50.869339662,4.315425656,11,"75841"
"53047",50.869339662,4.315425656,11,"75841"
"53048",50.869339662,4.315425656,11,"75841"
"53049",50.869339662,4.315425656,12,"75841"
"53050",50.869339662,4.315425656,12,"75841"
"53051",50.869340902,4.315424731,11,"75841"
"53052",50.869340915,4.315424722,11,"75841"
"53053",50.869342429,4.315423587,11,"75841"
"53054",50.869343939,4.315422458,12,"75841"
"53055",50.869343953,4.315422447,12,"75841"
"53056",50.869344509,4.315421383,12,"75841"
"53057",50.869344514,4.315421372,12,"75841"
"53058",50.869344514,4.315421372,12,"75841"
"53059",50.869344514,4.315421372,12,"75841"
"53060",50.869349331,4.315424121,12,"75841"
"53061",50.869350686,4.315422064,12,"75841"
"53062",50.869350701,4.315422028,12,"75841"
"53063",50.869350702,4.315422028,12,"75841"
"53064",50.869350702,4.315422028,13,"75841"
"53065",50.869350702,4.315422028,13,"75841"
"53066",50.869350702,4.315422028,13,"75841"
"53067",50.869352165,4.315420164,12,"75841"
"53068",50.869352178,4.315420151,12,"75841"
"53069",50.869353319,4.315420621,12,"75841"
"53070",50.869353329,4.315420627,12,"75841"
"53071",50.86935333,4.315420627,12,"75841"
"53072",50.86935333,4.315420627,13,"75841"
"53073",50.86935377,4.315420546,13,"75841"
"53074",50.869354045,4.31542042,13,"75841"
"53075",50.869354048,4.315420419,14,"75841"
"53076",50.869354048,4.315420419,14,"75841"
"53077",50.869353989,4.315420243,14,"75841"
"53078",50.869353636,4.315420902,14,"75841"
"53079",50.869353633,4.315420918,14,"75841"
"53080",50.869353809,4.315421391,14,"75841"
"53081",50.869353812,4.315421396,14,"75841"
"53082",50.869354016,4.315421841,14,"75841"
"53083",50.869364161,4.315421102,14,"75841"
"53084",50.869367522,4.315420743,14,"75841"
"53085",50.86937492,4.315417919,14,"75841"
"53086",50.869374923,4.31541792,14,"75841"
"53087",50.869374923,4.31541792,14,"75841"
"53088",50.869374923,4.31541792,14,"75841"
"53089",50.869374923,4.31541792,14,"75841"
"53090",50.869374923,4.31541792,14,"75841"
"53091",50.869374923,4.31541792,14,"75841"
"53092",50.869374923,4.31541792,14,"75841"
"53093",50.869376033,4.315415605,14,"75841"
"53094",50.869377049,4.315415124,14,"75841"
"53095",50.869377061,4.315415124,15,"75841"
"53096",50.869376396,4.315420491,15,"75841"
"53097",50.869376406,4.315420511,15,"75841"
"53098",50.869376406,4.315420511,13,"75841"
"53099",50.869377745,4.315420796,13,"75841"
"53100",50.86937776,4.3154208,13,"75841"
"53101",50.86937776,4.3154208,13,"75841"
"53102",50.86937776,4.3154208,13,"75841"
"53103",50.86937776,4.3154208,13,"75841"
"53104",50.86937776,4.3154208,13,"75841"
"53105",50.86937776,4.3154208,13,"75841"
"53106",50.86937776,4.3154208,13,"75841"
"53107",50.86937776,4.3154208,13,"75841"
"53108",50.869379079,4.315419568,13,"75841"
"53109",50.869380434,4.315418419,13,"75841"
"53110",50.869406907,4.315404992,13,"75841"
"53111",50.869406915,4.315404985,12,"75841"
"53112",50.869407864,4.315404132,12,"75841"
"53113",50.86940917,4.315403309,12,"75841"
"53114",50.869409181,4.315403303,12,"75841"
"53115",50.869409181,4.315403303,12,"75841"
"53116",50.869418286,4.315397913,11,"75841"
"53117",50.869432293,4.315391204,11,"75841"
"53118",50.869432316,4.315391196,11,"75841"
"53119",50.869432316,4.315391196,12,"75841"
"53120",50.869429697,4.315382595,12,"75841"
"53121",50.869429708,4.315382613,11,"75841"
"53122",50.869433822,4.315375249,11,"75841"
"53123",50.869446458,4.315369559,11,"75841"
"53124",50.869483737,4.315353883,12,"75841"
"53125",50.869516352,4.315336943,12,"75841"
"53126",50.869516353,4.315336945,12,"75841"
"53127",50.869524536,4.315332329,12,"75841"
"53128",50.869524537,4.315332329,12,"75841"
"53129",50.869524537,4.315332329,12,"75841"
"53130",50.869524794,4.315324729,12,"75841"
"53131",50.86952591,4.315318027,12,"75841"
"53132",50.869525909,4.315318041,12,"75841"
"53133",50.869525909,4.315318041,12,"75841"
"53134",50.869525909,4.315318041,12,"75841"
"53135",50.869525909,4.315318041,12,"75841"
"53136",50.869525909,4.315318041,12,"75841"
"53137",50.869529728,4.315311824,12,"75841"
"53138",50.869533445,4.315306487,12,"75841"
"53139",50.869533447,4.315306487,12,"75841"
"53140",50.869533447,4.315306487,11,"75841"
"53141",50.869533447,4.315306487,11,"75841"
"53142",50.869533447,4.315306487,12,"75841"
"53143",50.869533447,4.315306487,12,"75841"
"53144",50.869533447,4.315306487,12,"75841"
"53145",50.869533447,4.315306487,11,"75841"
"53146",50.869533447,4.315306487,11,"75841"
"53147",50.869533447,4.315306487,11,"75841"
"53148",50.869533447,4.315306487,11,"75841"
"53149",50.869532676,4.315311135,11,"75841"
"53150",50.869530776,4.315313472,10,"75841"
"53151",50.869530751,4.315313503,10,"75841"
"53152",50.869530751,4.315313503,10,"75841"
"53153",50.869529745,4.315322923,11,"75841"
"53154",50.869529735,4.315323003,11,"75841"
"53155",50.869529735,4.315323004,11,"75841"
"53156",50.869529735,4.315323004,11,"75841"
"53157",50.869529735,4.315323004,11,"75841"
"53158",50.869529735,4.315323004,10,"75841"
"53159",50.869529735,4.315323004,10,"75841"
"53160",50.869529188,4.315328468,10,"75841"
"53161",50.869529181,4.315328518,11,"75841"
"53162",50.869529181,4.315328518,11,"75841"
"53163",50.869529181,4.315328518,12,"75841"
"53164",50.869529181,4.315328518,12,"75841"
"53165",50.869529181,4.315328518,12,"75841"
"53166",50.869521107,4.315339478,13,"75841"
"53167",50.869521092,4.315339543,13,"75841"
"53168",50.869521091,4.315339544,13,"75841"
"53169",50.869521391,4.315356165,13,"75841"
"53170",50.869521374,4.315356205,13,"75841"
"53171",50.869521374,4.315356205,13,"75841"
"53172",50.869521374,4.315356205,13,"75841"
"53173",50.869521374,4.315356205,13,"75841"
"53174",50.869521374,4.315356205,13,"75841"
"53175",50.869521374,4.315356205,13,"75841"
"53176",50.869521374,4.315356205,14,"75841"
"53177",50.869521374,4.315356205,14,"75841"
"53178",50.869521374,4.315356205,14,"75841"
"53179",50.869521374,4.315356205,13,"75841"
"53180",50.869521374,4.315356205,13,"75841"
"53181",50.869521374,4.315356205,12,"75841"
"53182",50.869521374,4.315356205,12,"75841"
"53183",50.869521374,4.315356205,12,"75841"
"53184",50.869521374,4.315356205,12,"75841"
"53185",50.869521374,4.315356205,12,"75841"
"53186",50.869521374,4.315356205,12,"75841"
"53187",50.869521374,4.315356205,12,"75841"
"53188",50.869521374,4.315356205,12,"75841"
"53189",50.869521374,4.315356205,12,"75841"
"53190",50.869521374,4.315356205,12,"75841"
"53191",50.869521374,4.315356205,12,"75841"
"53192",50.869521374,4.315356205,12,"75841"
"53193",50.869521374,4.315356205,12,"75841"
"53194",50.869516985,4.315357673,12,"75841"
"53195",50.869515968,4.315364002,12,"75841"
"53196",50.869515866,4.315364001,12,"75841"
"53197",50.869512918,4.315363092,12,"75841"
"53198",50.869512873,4.315363075,12,"75841"
"53199",50.869512872,4.315363075,13,"75841"
"53200",50.869512872,4.315363075,13,"75841"
"53201",50.869512872,4.315363075,13,"75841"
"53202",50.869512872,4.315363075,12,"75841"
"53203",50.869512872,4.315363075,12,"75841"
"53204",50.869512872,4.315363075,12,"75841"
"53205",50.869512872,4.315363075,13,"75841"
"53206",50.869512872,4.315363075,13,"75841"
"53207",50.869512872,4.315363075,14,"75841"
"53208",50.869512872,4.315363075,14,"75841"
"53209",50.869512872,4.315363075,14,"75841"
"53210",50.869512872,4.315363075,13,"75841"
"53211",50.869512872,4.315363075,13,"75841"
"53212",50.869512872,4.315363075,13,"75841"
"53213",50.869512872,4.315363075,13,"75841"
"53214",50.869512872,4.315363075,13,"75841"
"53215",50.869512872,4.315363075,12,"75841"
"53216",50.869512872,4.315363075,12,"75841"
"53217",50.869512872,4.315363075,12,"75841"
"53218",50.869512872,4.315363075,11,"75841"
"53219",50.869512872,4.315363075,11,"75841"
"53220",50.869512872,4.315363075,11,"75841"
"53221",50.869512872,4.315363075,12,"75841"
"53222",50.869512872,4.315363075,12,"75841"
"53223",50.869512872,4.315363075,12,"75841"
"53224",50.869512872,4.315363075,12,"75841"
"53225",50.869512872,4.315363075,12,"75841"
"53226",50.869512872,4.315363075,12,"75841"
"53227",50.869512872,4.315363075,12,"75841"
"53228",50.869512872,4.315363075,12,"75841"
"53229",50.869512872,4.315363075,12,"75841"
"53230",50.869512872,4.315363075,12,"75841"
"53231",50.869512872,4.315363075,12,"75841"
"53232",50.869512872,4.315363075,12,"75841"
"53233",50.869512872,4.315363075,11,"75841"
"53234",50.869512872,4.315363075,11,"75841"
"53235",50.8693138,4.3152722,11,"75841"
"53236",50.869512872,4.315363075,11,"75841"
"53237",50.869512872,4.315363075,11,"75841"
"53238",50.869512872,4.315363075,11,"75841"
"53239",50.869512872,4.315363075,11,"75841"
"53240",50.869512872,4.315363075,11,"75841"
"53241",50.869512872,4.315363075,11,"75841"
"53242",50.869512872,4.315363075,11,"75841"
"53243",50.869512872,4.315363075,10,"75841"
"53244",50.869512872,4.315363075,10,"75841"
"53245",50.869512872,4.315363075,10,"75841"
"53246",50.869512872,4.315363075,11,"75841"
"53247",50.869512872,4.315363075,11,"75841"
"53248",50.869512872,4.315363075,11,"75841"
"53249",50.869512872,4.315363075,11,"75841"
"53250",50.869512872,4.315363075,11,"75841"
"53251",50.869512872,4.315363075,11,"75841"
"53252",50.869512872,4.315363075,11,"75841"
"53253",50.869512872,4.315363075,11,"75841"
"53254",50.869512872,4.315363075,10,"75841"
"53255",50.869488612,4.315357992,10,"75841"
"53256",50.869488399,4.315357971,10,"75841"
"53257",50.869488397,4.315357971,10,"75841"
"53258",50.869488397,4.315357971,10,"75841"
"53259",50.869488397,4.315357971,10,"75841"
"53260",50.869488397,4.315357971,10,"75841"
"53261",50.869488397,4.315357971,10,"75841"
"53262",50.869488397,4.315357971,11,"75841"
"53263",50.869488397,4.315357971,11,"75841"
"53264",50.869488397,4.315357971,12,"75841"
"53265",50.869488397,4.315357971,12,"75841"
"53266",50.86948209,4.315352187,12,"75841"
"53267",50.869482,4.315352195,12,"75841"
"53268",50.869481999,4.315352195,12,"75841"
"53269",50.869481999,4.315352195,12,"75841"
"53270",50.869481999,4.315352195,12,"75841"
"53271",50.869481999,4.315352195,12,"75841"
"53272",50.869481999,4.315352195,13,"75841"
"53273",50.869481999,4.315352195,13,"75841"
"53274",50.869471091,4.315340442,13,"75841"
"53275",50.869471025,4.315340425,14,"75841"
"53276",50.869471024,4.315340425,14,"75841"
"53277",50.869471024,4.315340425,14,"75841"
"53278",50.869471024,4.315340425,14,"75841"
"53279",50.869471024,4.315340425,15,"75841"
"53280",50.869471024,4.315340425,15,"75841"
"53281",50.869471024,4.315340425,16,"75841"
"53282",50.869471024,4.315340425,16,"75841"
"53283",50.869471024,4.315340425,16,"75841"
"53284",50.869471024,4.315340425,16,"75841"
"53285",50.869471024,4.315340425,14,"75841"
"53286",50.869471024,4.315340425,14,"75841"
"53287",50.869471024,4.315340425,14,"75841"
"53288",50.869471024,4.315340425,14,"75841"
"53289",50.869471024,4.315340425,14,"75841"
"53290",50.869471024,4.315340425,14,"75841"
"53291",50.869471024,4.315340425,13,"75841"
"53292",50.869471024,4.315340425,13,"75841"
"53293",50.869471024,4.315340425,13,"75841"
"53294",50.869471024,4.315340425,13,"75841"
"53295",50.869471024,4.315340425,13,"75841"
"53296",50.869471024,4.315340425,13,"75841"
"53297",50.869471024,4.315340425,13,"75841"
"53298",50.869471024,4.315340425,13,"75841"
"53299",50.869471024,4.315340425,13,"75841"
"53300",50.869471024,4.315340425,13,"75841"
"53301",50.869471024,4.315340425,12,"75841"
"53302",50.869471024,4.315340425,12,"75841"
"53303",50.869471024,4.315340425,12,"75841"
"53304",50.869471024,4.315340425,12,"75841"
"53305",50.869471024,4.315340425,13,"75841"
"53306",50.869471024,4.315340425,14,"75841"
"53307",50.869471024,4.315340425,14,"75841"
"53308",50.869471024,4.315340425,14,"75841"
"53309",50.869471024,4.315340425,14,"75841"
"53310",50.869471024,4.315340425,14,"75841"
"53311",50.869471024,4.315340425,14,"75841"
"53312",50.869471024,4.315340425,14,"75841"
"53313",50.869471024,4.315340425,14,"75841"
"53314",50.8693167,4.3153278,14,"75841"
"53315",50.8693167,4.3153278,14,"75841"
"53316",50.8693167,4.3153278,14,"75841"
"53317",50.8693167,4.3153278,14,"75841"
"53318",50.8693167,4.3153278,14,"75841"
"53319",50.8693167,4.3153278,14,"75841"
"53320",50.8693167,4.3153278,14,"75841"
"53321",50.869471024,4.315340425,14,"75841"
"53322",50.869471024,4.315340425,14,"75841"
"53323",50.869471024,4.315340425,14,"75841"
"53324",50.869467302,4.315339248,14,"75841"
"53325",50.86946727,4.31533924,14,"75841"
"53326",50.869467269,4.31533924,14,"75841"
"53327",50.869467269,4.31533924,14,"75841"
"53328",50.869467269,4.31533924,14,"75841"
"53329",50.869467269,4.31533924,14,"75841"
"53330",50.869467269,4.31533924,14,"75841"
"53331",50.869467269,4.31533924,14,"75841"
"53332",50.869467269,4.31533924,14,"75841"
"53333",50.869467269,4.31533924,14,"75841"
"53334",50.8693139,4.3152793,14,"75841"
"53335",50.8693139,4.3152793,14,"75841"
"53336",50.8693139,4.3152793,14,"75841"
"53337",50.8694667,4.315339712,14,"75841"
"53338",50.8694667,4.315339712,14,"75841"
"53339",50.8694667,4.315339712,14,"75841"
"53340",50.8694667,4.315339712,14,"75841"
"53341",50.8694667,4.315339712,14,"75841"
"53342",50.8694667,4.315339712,14,"75841"
"53343",50.8694667,4.315339712,13,"75841"
"53344",50.8694667,4.315339712,13,"75841"
"53345",50.8694667,4.315339712,13,"75841"
"53346",50.8694667,4.315339712,13,"75841"
"53347",50.8694667,4.315339712,13,"75841"
"53348",50.8694667,4.315339712,14,"75841"
"53349",50.8694667,4.315339712,14,"75841"
"53350",50.8694667,4.315339712,14,"75841"
"53351",50.8694667,4.315339712,14,"75841"
"53352",50.8694667,4.315339712,14,"75841"
"53353",50.8694667,4.315339712,14,"75841"
