"latitude","longitude","value","session_id"
"18780",50.8693,4.315466,11,"75781"
"18781",50.86931,4.315315,11,"75781"
"18782",50.86931,4.315315,11,"75781"
"18783",50.8693,4.315466,11,"75781"
"18784",50.8693,4.315466,11,"75781"
"18785",50.8693,4.315466,10,"75781"
"18786",50.8693,4.315466,10,"75781"
"18787",50.8693,4.315466,11,"75781"
"18788",50.8693,4.315466,11,"75781"
"18789",50.8693,4.315466,11,"75781"
"18790",50.8693,4.315466,11,"75781"
"18791",50.8693,4.315466,11,"75781"
"18792",50.8693,4.315466,11,"75781"
"18793",50.8693,4.315466,12,"75781"
"18794",50.8693,4.315466,12,"75781"
"18795",50.8693,4.315466,12,"75781"
"18796",50.8693,4.315466,12,"75781"
"18797",50.8693,4.315466,12,"75781"
"18798",50.8693,4.315466,11,"75781"
"18799",50.8693,4.315466,11,"75781"
"18800",50.8693,4.315466,11,"75781"
"18801",50.8693,4.315466,11,"75781"
"18802",50.8693,4.315466,11,"75781"
"18803",50.8693,4.315466,10,"75781"
"18804",50.8693,4.315466,10,"75781"
"18805",50.8693,4.315466,10,"75781"
"18806",50.8693,4.315466,11,"75781"
"18807",50.8693,4.315466,11,"75781"
"18808",50.8693,4.315466,12,"75781"
"18809",50.8693,4.315466,12,"75781"
"18810",50.8693,4.315466,12,"75781"
"18811",50.8693,4.315466,13,"75781"
"18812",50.8693,4.315466,13,"75781"
"18813",50.8693,4.315466,13,"75781"
"18814",50.8693,4.315466,13,"75781"
"18815",50.8693,4.315466,13,"75781"
"18816",50.8693,4.315466,13,"75781"
"18817",50.8693,4.315466,13,"75781"
"18818",50.8693,4.315466,13,"75781"
"18819",50.8693,4.315466,12,"75781"
"18820",50.8693,4.315466,12,"75781"
"18821",50.8693,4.315466,12,"75781"
"18822",50.8693,4.315466,12,"75781"
"18823",50.8693,4.315466,12,"75781"
"18824",50.8693,4.315466,12,"75781"
"18825",50.8693,4.315466,12,"75781"
"18826",50.8693,4.315466,12,"75781"
"18827",50.8693,4.315466,12,"75781"
"18828",50.8693,4.315466,12,"75781"
"18829",50.8693,4.315466,12,"75781"
"18830",50.8693,4.315466,12,"75781"
"18831",50.8693,4.315466,12,"75781"
"18832",50.8693,4.315466,12,"75781"
"18833",50.8693,4.315466,12,"75781"
"18834",50.8693,4.315466,11,"75781"
"18835",50.8693,4.315466,11,"75781"
"18836",50.8693,4.315466,11,"75781"
"18837",50.8693,4.315466,10,"75781"
"18838",50.8693,4.315466,10,"75781"
"18839",50.8693,4.315466,10,"75781"
"18840",50.86932,4.31547,10,"75781"
"18841",50.86932,4.31547,10,"75781"
"18842",50.86932,4.31547,10,"75781"
"18843",50.86932,4.31547,10,"75781"
"18844",50.86932,4.31547,10,"75781"
"18845",50.86932,4.31547,11,"75781"
"18846",50.86932,4.31547,11,"75781"
"18847",50.86932,4.31547,12,"75781"
"18848",50.86932,4.31547,11,"75781"
"18849",50.86932,4.31547,11,"75781"
"18850",50.86932,4.31547,10,"75781"
"18851",50.86932,4.31547,11,"75781"
"18852",50.86932,4.31547,10,"75781"
"18853",50.86932,4.31547,10,"75781"
"18854",50.86932,4.31547,10,"75781"
"18855",50.86932,4.31547,10,"75781"
"18856",50.86932,4.31547,10,"75781"
"18857",50.86932,4.31547,10,"75781"
"18858",50.86932,4.31547,10,"75781"
"18859",50.86932,4.31547,10,"75781"
"18860",50.86932,4.31547,10,"75781"
"18861",50.86932,4.31547,10,"75781"
"18862",50.86932,4.31547,10,"75781"
"18863",50.86932,4.31547,10,"75781"
"18864",50.86932,4.31547,10,"75781"
"18865",50.86932,4.31547,10,"75781"
"18866",50.86932,4.31547,11,"75781"
"18867",50.86932,4.31547,11,"75781"
"18868",50.86932,4.31547,11,"75781"
"18869",50.86932,4.31547,11,"75781"
"18870",50.86932,4.31547,10,"75781"
"18871",50.86932,4.31547,10,"75781"
"18872",50.86932,4.31547,10,"75781"
"18873",50.86932,4.31547,9,"75781"
"18874",50.86932,4.31547,9,"75781"
"18875",50.86932,4.31547,10,"75781"
"18876",50.86932,4.31547,10,"75781"
"18877",50.86932,4.31547,10,"75781"
"18878",50.86932,4.31547,10,"75781"
"18879",50.86932,4.31547,10,"75781"
"18880",50.86932,4.31547,10,"75781"
"18881",50.86931,4.315316,10,"75781"
"18882",50.86931,4.315316,10,"75781"
"18883",50.86932,4.31547,10,"75781"
"18884",50.86932,4.31547,10,"75781"
"18885",50.86932,4.31547,10,"75781"
"18886",50.86932,4.31547,11,"75781"
"18887",50.86932,4.31547,11,"75781"
"18888",50.86932,4.31547,11,"75781"
"18889",50.86932,4.31547,11,"75781"
"18890",50.86932,4.31547,10,"75781"
"18891",50.86932,4.31547,10,"75781"
"18892",50.86932,4.31547,10,"75781"
"18893",50.86932,4.31547,11,"75781"
"18894",50.86932,4.31547,11,"75781"
"18895",50.86932,4.31547,11,"75781"
"18896",50.86932,4.31547,11,"75781"
"18897",50.86932,4.31547,11,"75781"
"18898",50.86932,4.31547,11,"75781"
"18899",50.86932,4.31547,10,"75781"
"18900",50.86931,4.315316,10,"75781"
"18901",50.86931,4.315316,10,"75781"
"18902",50.86931,4.315462,10,"75781"
"18903",50.86931,4.315462,10,"75781"
"18904",50.86931,4.315462,11,"75781"
"18905",50.86931,4.315462,11,"75781"
"18906",50.86931,4.315462,11,"75781"
"18907",50.86931,4.315462,11,"75781"
"18908",50.86931,4.315462,11,"75781"
"18909",50.86931,4.315462,11,"75781"
"18910",50.86931,4.315462,11,"75781"
"18911",50.86931,4.315462,11,"75781"
"18912",50.86931,4.315462,11,"75781"
"18913",50.86931,4.315462,11,"75781"
"18914",50.86931,4.315462,11,"75781"
"18915",50.86931,4.315462,11,"75781"
"18916",50.86931,4.315462,11,"75781"
"18917",50.86931,4.315462,11,"75781"
"18918",50.86931,4.315462,11,"75781"
"18919",50.86931,4.315462,11,"75781"
"18920",50.86932,4.315451,10,"75781"
"18921",50.86933,4.315438,10,"75781"
"18922",50.86933,4.315438,10,"75781"
"18923",50.86933,4.315438,10,"75781"
"18924",50.86933,4.315438,10,"75781"
"18925",50.86933,4.315438,11,"75781"
"18926",50.86933,4.315438,12,"75781"
"18927",50.86933,4.315438,12,"75781"
"18928",50.86933,4.315438,12,"75781"
"18929",50.86933,4.315438,12,"75781"
"18930",50.86933,4.315438,11,"75781"
"18931",50.86933,4.315438,11,"75781"
"18932",50.86933,4.315438,11,"75781"
"18933",50.86933,4.315438,11,"75781"
"18934",50.86933,4.315438,11,"75781"
"18935",50.86933,4.315438,11,"75781"
"18936",50.86933,4.315438,11,"75781"
"18937",50.86933,4.315438,11,"75781"
"18938",50.86933,4.315438,11,"75781"
"18939",50.86933,4.315438,11,"75781"
"18940",50.86933,4.315438,11,"75781"
"18941",50.86933,4.315438,11,"75781"
"18942",50.86933,4.315438,11,"75781"
"18943",50.86933,4.315438,11,"75781"
"18944",50.86933,4.315438,11,"75781"
"18945",50.86933,4.315438,11,"75781"
"18946",50.86933,4.315438,11,"75781"
"18947",50.86933,4.315438,11,"75781"
"18948",50.86933,4.315438,11,"75781"
"18949",50.86933,4.315438,11,"75781"
"18950",50.86933,4.315438,11,"75781"
"18951",50.86933,4.315438,10,"75781"
"18952",50.86933,4.315438,10,"75781"
"18953",50.86933,4.315438,10,"75781"
"18954",50.86933,4.315438,10,"75781"
"18955",50.86933,4.315438,10,"75781"
"18956",50.86933,4.315438,11,"75781"
"18957",50.86933,4.315438,11,"75781"
"18958",50.86933,4.315438,11,"75781"
"18959",50.86933,4.315438,10,"75781"
"18960",50.86933,4.315438,10,"75781"
"18961",50.86933,4.315438,10,"75781"
"18962",50.86933,4.315438,10,"75781"
"18963",50.86933,4.315438,10,"75781"
"18964",50.86933,4.315438,10,"75781"
"18965",50.86933,4.315438,10,"75781"
"18966",50.86933,4.315438,10,"75781"
"18967",50.86933,4.315438,10,"75781"
"18968",50.86933,4.315438,10,"75781"
"18969",50.86933,4.315438,10,"75781"
"18970",50.86933,4.315438,10,"75781"
"18971",50.86933,4.315438,10,"75781"
"18972",50.86933,4.315438,10,"75781"
"18973",50.86933,4.315438,10,"75781"
"18974",50.86933,4.315438,9,"75781"
"18975",50.86933,4.315438,9,"75781"
"18976",50.86933,4.315438,9,"75781"
"18977",50.86933,4.315438,10,"75781"
"18978",50.86933,4.315438,10,"75781"
"18979",50.86933,4.315438,10,"75781"
"18980",50.86933,4.315438,10,"75781"
"18981",50.86933,4.315438,10,"75781"
"18982",50.86933,4.315438,8,"75781"
"18983",50.86933,4.315438,8,"75781"
"18984",50.86933,4.315438,8,"75781"
"18985",50.86933,4.315438,8,"75781"
"18986",50.86933,4.315438,8,"75781"
"18987",50.86933,4.315438,8,"75781"
"18988",50.86933,4.315438,8,"75781"
"18989",50.86933,4.315438,8,"75781"
"18990",50.86933,4.315438,10,"75781"
"18991",50.86933,4.315438,10,"75781"
"18992",50.86933,4.315438,10,"75781"
"18993",50.86933,4.315438,10,"75781"
"18994",50.86933,4.315438,10,"75781"
"18995",50.86933,4.315438,9,"75781"
"18996",50.86933,4.315438,9,"75781"
"18997",50.86933,4.315438,9,"75781"
"18998",50.86933,4.315438,9,"75781"
"18999",50.86933,4.315438,9,"75781"
"19000",50.86933,4.315438,10,"75781"
"19001",50.86933,4.315438,10,"75781"
"19002",50.86933,4.315438,10,"75781"
"19003",50.86933,4.315438,10,"75781"
"19004",50.86933,4.315438,10,"75781"
"19005",50.86933,4.315438,10,"75781"
"19006",50.86933,4.315438,10,"75781"
"19007",50.86933,4.315438,10,"75781"
"19008",50.86933,4.315438,11,"75781"
"19009",50.86933,4.315438,11,"75781"
"19010",50.86933,4.315438,11,"75781"
"19011",50.86933,4.315438,11,"75781"
"19012",50.86933,4.315438,11,"75781"
"19013",50.86933,4.315438,12,"75781"
"19014",50.86933,4.315438,12,"75781"
"19015",50.86933,4.315438,12,"75781"
"19016",50.86933,4.315438,11,"75781"
"19017",50.86933,4.315438,11,"75781"
"19018",50.86933,4.315438,11,"75781"
"19019",50.86933,4.315438,11,"75781"
"19020",50.86933,4.315438,11,"75781"
"19021",50.86933,4.315438,11,"75781"
"19022",50.86933,4.315438,11,"75781"
"19023",50.86933,4.315438,11,"75781"
"19024",50.86933,4.315438,11,"75781"
"19025",50.86933,4.315438,11,"75781"
"19026",50.86933,4.315438,11,"75781"
"19027",50.86933,4.315438,11,"75781"
"19028",50.86933,4.315438,11,"75781"
"19029",50.86933,4.315438,11,"75781"
"19030",50.86933,4.315438,11,"75781"
"19031",50.86933,4.315438,11,"75781"
"19032",50.86933,4.315438,10,"75781"
"19033",50.86933,4.315438,10,"75781"
"19034",50.86933,4.315438,11,"75781"
"19035",50.86933,4.315438,11,"75781"
"19036",50.86933,4.315438,11,"75781"
"19037",50.86933,4.315438,11,"75781"
"19038",50.86933,4.315438,11,"75781"
"19039",50.86933,4.315438,11,"75781"
"19040",50.86933,4.315438,11,"75781"
"19041",50.86933,4.315438,11,"75781"
"19042",50.86933,4.315438,11,"75781"
"19043",50.86933,4.315438,11,"75781"
"19044",50.86933,4.315438,11,"75781"
"19045",50.86933,4.315438,11,"75781"
"19046",50.86933,4.315438,11,"75781"
"19047",50.86933,4.315438,11,"75781"
"19048",50.86933,4.315438,11,"75781"
"19049",50.86933,4.315438,11,"75781"
"19050",50.86933,4.315438,11,"75781"
"19051",50.86933,4.315438,11,"75781"
"19052",50.86933,4.315438,10,"75781"
"19053",50.86933,4.315438,10,"75781"
"19054",50.86933,4.315438,10,"75781"
"19055",50.86933,4.315438,11,"75781"
"19056",50.86933,4.315438,11,"75781"
"19057",50.86933,4.315438,11,"75781"
"19058",50.86933,4.315438,11,"75781"
"19059",50.86933,4.315438,11,"75781"
"19060",50.86933,4.315438,10,"75781"
"19061",50.86933,4.315438,10,"75781"
"19062",50.86933,4.315438,10,"75781"
"19063",50.86933,4.315438,10,"75781"
"19064",50.86933,4.315438,10,"75781"
"19065",50.86933,4.315438,10,"75781"
"19066",50.86933,4.315438,10,"75781"
"19067",50.86933,4.315438,10,"75781"
"19068",50.86933,4.315438,10,"75781"
"19069",50.86933,4.315438,10,"75781"
"19070",50.86933,4.315438,10,"75781"
"19071",50.86933,4.315438,10,"75781"
"19072",50.86933,4.315438,10,"75781"
"19073",50.86933,4.315438,10,"75781"
"19074",50.86933,4.315438,10,"75781"
"19075",50.86933,4.315438,10,"75781"
"19076",50.86933,4.315438,10,"75781"
"19077",50.86933,4.315438,10,"75781"
"19078",50.86933,4.315438,10,"75781"
"19079",50.86933,4.315438,10,"75781"
"19080",50.86933,4.315438,10,"75781"
"19081",50.86931,4.315314,9,"75781"
"19082",50.86931,4.315314,9,"75781"
"19083",50.86931,4.315314,9,"75781"
"19084",50.86933,4.315438,9,"75781"
"19085",50.86933,4.315438,9,"75781"
"19086",50.86933,4.315438,9,"75781"
"19087",50.86933,4.315438,8,"75781"
"19088",50.86933,4.315438,8,"75781"
"19089",50.86933,4.315438,9,"75781"
"19090",50.86933,4.315438,10,"75781"
"19091",50.86933,4.315438,10,"75781"
"19092",50.86933,4.315438,10,"75781"
"19093",50.86933,4.315438,10,"75781"
"19094",50.86933,4.315438,10,"75781"
"19095",50.86933,4.315438,10,"75781"
"19096",50.86933,4.315438,10,"75781"
"19097",50.86933,4.315438,10,"75781"
"19098",50.86933,4.315438,10,"75781"
"19099",50.86933,4.315438,9,"75781"
"19100",50.86933,4.315438,9,"75781"
"19101",50.86933,4.315438,9,"75781"
"19102",50.86933,4.315441,10,"75781"
"19103",50.86933,4.315441,10,"75781"
"19104",50.86933,4.315441,10,"75781"
"19105",50.86933,4.315441,10,"75781"
"19106",50.86933,4.315441,10,"75781"
"19107",50.86933,4.315441,10,"75781"
"19108",50.86933,4.315441,10,"75781"
"19109",50.86933,4.315441,10,"75781"
"19110",50.86933,4.315441,10,"75781"
"19111",50.86933,4.315441,10,"75781"
"19112",50.86933,4.315441,10,"75781"
"19113",50.86933,4.315441,10,"75781"
"19114",50.86933,4.315441,10,"75781"
"19115",50.86933,4.315441,10,"75781"
"19116",50.86933,4.315441,10,"75781"
"19117",50.86933,4.315441,10,"75781"
"19118",50.86933,4.315441,10,"75781"
"19119",50.86933,4.315441,10,"75781"
"19120",50.86933,4.315441,11,"75781"
"19121",50.86933,4.315441,11,"75781"
"19122",50.86933,4.315441,12,"75781"
"19123",50.86933,4.315441,12,"75781"
"19124",50.86933,4.315441,12,"75781"
"19125",50.86933,4.315441,13,"75781"
"19126",50.86933,4.315441,12,"75781"
"19127",50.86933,4.315441,12,"75781"
"19128",50.86933,4.315441,11,"75781"
"19129",50.86933,4.315441,12,"75781"
"19130",50.86933,4.315441,12,"75781"
"19131",50.86933,4.315441,12,"75781"
"19132",50.86933,4.315441,12,"75781"
"19133",50.86933,4.315441,12,"75781"
"19134",50.86933,4.315441,12,"75781"
"19135",50.86933,4.315441,11,"75781"
"19136",50.86933,4.315441,11,"75781"
"19137",50.86933,4.315441,11,"75781"
"19138",50.86933,4.315441,11,"75781"
"19139",50.86933,4.315441,11,"75781"
"19140",50.86933,4.315441,11,"75781"
"19141",50.86933,4.315441,11,"75781"
"19142",50.86933,4.315441,11,"75781"
"19143",50.86933,4.315441,10,"75781"
"19144",50.86933,4.315441,10,"75781"
"19145",50.86933,4.315441,10,"75781"
"19146",50.86933,4.315441,10,"75781"
"19147",50.86933,4.315441,10,"75781"
"19148",50.86933,4.315441,9,"75781"
"19149",50.86933,4.315441,9,"75781"
"19150",50.86933,4.315441,10,"75781"
"19151",50.86933,4.315441,10,"75781"
"19152",50.86933,4.315441,10,"75781"
"19153",50.86933,4.315441,10,"75781"
"19154",50.86933,4.315441,10,"75781"
"19155",50.86933,4.315441,10,"75781"
"19156",50.86933,4.315441,10,"75781"
"19157",50.86933,4.315441,10,"75781"
"19158",50.86933,4.315441,10,"75781"
"19159",50.86933,4.315441,10,"75781"
"19160",50.86933,4.315441,10,"75781"
"19161",50.86933,4.315441,10,"75781"
"19162",50.86933,4.315439,10,"75781"
"19163",50.86933,4.315439,10,"75781"
"19164",50.86933,4.315439,10,"75781"
"19165",50.86933,4.315439,9,"75781"
"19166",50.86933,4.315439,9,"75781"
"19167",50.86933,4.315439,10,"75781"
"19168",50.86933,4.315439,10,"75781"
"19169",50.86933,4.315439,10,"75781"
"19170",50.86933,4.315439,10,"75781"
"19171",50.86933,4.315439,10,"75781"
"19172",50.86933,4.315439,10,"75781"
"19173",50.86933,4.315439,10,"75781"
"19174",50.86933,4.315439,10,"75781"
"19175",50.86933,4.315439,10,"75781"
"19176",50.86933,4.315439,10,"75781"
"19177",50.86933,4.315439,12,"75781"
"19178",50.86933,4.315439,12,"75781"
"19179",50.86933,4.315439,12,"75781"
"19180",50.86933,4.315439,12,"75781"
"19181",50.86933,4.315439,12,"75781"
"19182",50.86933,4.315439,13,"75781"
"19183",50.86933,4.315439,12,"75781"
"19184",50.86933,4.315439,12,"75781"
"19185",50.86933,4.315439,11,"75781"
"19186",50.86933,4.315439,12,"75781"
"19187",50.86933,4.315439,13,"75781"
"19188",50.86933,4.315439,13,"75781"
"19189",50.86933,4.315439,13,"75781"
"19190",50.86933,4.315439,14,"75781"
"19191",50.86933,4.315439,14,"75781"
"19192",50.86933,4.315439,13,"75781"
"19193",50.86933,4.315439,13,"75781"
"19194",50.86933,4.315439,13,"75781"
"19195",50.86933,4.315439,13,"75781"
"19196",50.86933,4.315439,13,"75781"
"19197",50.86933,4.315439,13,"75781"
"19198",50.86933,4.315439,14,"75781"
"19199",50.86933,4.315439,14,"75781"
"19200",50.86933,4.315439,14,"75781"
"19201",50.86933,4.315439,14,"75781"
"19202",50.86931,4.315315,14,"75781"
"19203",50.86931,4.315315,13,"75781"
"19204",50.86931,4.315315,13,"75781"
"19205",50.86933,4.315439,13,"75781"
"19206",50.86933,4.315439,13,"75781"
"19207",50.86933,4.315439,13,"75781"
"19208",50.86933,4.315439,13,"75781"
"19209",50.86933,4.315439,13,"75781"
"19210",50.86933,4.315439,12,"75781"
"19211",50.86933,4.315439,12,"75781"
"19212",50.86933,4.315439,13,"75781"
"19213",50.86933,4.315439,12,"75781"
"19214",50.86933,4.315439,12,"75781"
"19215",50.86933,4.315439,12,"75781"
"19216",50.86933,4.315439,12,"75781"
"19217",50.86933,4.315439,12,"75781"
"19218",50.86933,4.315439,12,"75781"
"19219",50.86933,4.315439,11,"75781"
"19220",50.86933,4.315439,11,"75781"
"19221",50.86933,4.315439,11,"75781"
"19222",50.86933,4.315439,11,"75781"
"19223",50.86933,4.315439,11,"75781"
"19224",50.86933,4.315439,10,"75781"
"19225",50.86933,4.315439,11,"75781"
"19226",50.86933,4.315439,11,"75781"
"19227",50.86933,4.315439,11,"75781"
"19228",50.86933,4.315439,11,"75781"
"19229",50.86933,4.315439,10,"75781"
"19230",50.86933,4.315439,10,"75781"
"19231",50.86933,4.315439,10,"75781"
"19232",50.86933,4.315439,10,"75781"
"19233",50.86933,4.315439,10,"75781"
"19234",50.86933,4.315439,10,"75781"
"19235",50.86933,4.315439,10,"75781"
"19236",50.86933,4.315439,10,"75781"
"19237",50.86933,4.315439,9,"75781"
"19238",50.86933,4.315439,9,"75781"
"19239",50.86933,4.315439,10,"75781"
"19240",50.86933,4.315439,10,"75781"
"19241",50.8693,4.315437,10,"75781"
"19242",50.8693,4.315437,10,"75781"
"19243",50.8693,4.315437,10,"75781"
"19244",50.8693,4.315437,10,"75781"
"19245",50.8693,4.315437,10,"75781"
"19246",50.8693,4.315437,10,"75781"
"19247",50.8693,4.315437,10,"75781"
"19248",50.8693,4.315437,10,"75781"
"19249",50.8693,4.315437,10,"75781"
"19250",50.8693,4.315437,10,"75781"
"19251",50.8693,4.315437,9,"75781"
"19252",50.8693,4.315437,9,"75781"
"19253",50.8693,4.315437,9,"75781"
"19254",50.8693,4.315437,9,"75781"
"19255",50.8693,4.315437,10,"75781"
"19256",50.8693,4.315437,10,"75781"
"19257",50.8693,4.315437,10,"75781"
"19258",50.8693,4.315437,10,"75781"
"19259",50.8693,4.315437,10,"75781"
"19260",50.8693,4.315437,10,"75781"
"19261",50.8693,4.315437,10,"75781"
"19262",50.8693,4.315437,10,"75781"
"19263",50.8693,4.315437,10,"75781"
"19264",50.8693,4.315437,10,"75781"
"19265",50.8693,4.315437,10,"75781"
"19266",50.8693,4.315437,10,"75781"
"19267",50.8693,4.315437,10,"75781"
"19268",50.8693,4.315437,10,"75781"
"19269",50.8693,4.315437,10,"75781"
"19270",50.8693,4.315437,10,"75781"
"19271",50.8693,4.315437,10,"75781"
"19272",50.8693,4.315437,10,"75781"
"19273",50.8693,4.315437,10,"75781"
"19274",50.8693,4.315437,10,"75781"
"19275",50.8693,4.315437,10,"75781"
"19276",50.8693,4.315437,10,"75781"
"19277",50.8693,4.315437,10,"75781"
"19278",50.8693,4.315437,10,"75781"
"19279",50.8693,4.315437,10,"75781"
"19280",50.8693,4.315437,10,"75781"
"19281",50.8693,4.315437,10,"75781"
"19282",50.8693,4.315437,10,"75781"
"19283",50.8693,4.315437,10,"75781"
"19284",50.8693,4.315437,11,"75781"
"19285",50.8693,4.315437,11,"75781"
"19286",50.8693,4.315437,11,"75781"
"19287",50.8693,4.315437,11,"75781"
"19288",50.8693,4.315437,11,"75781"
"19289",50.8693,4.315437,11,"75781"
"19290",50.8693,4.315437,11,"75781"
"19291",50.8693,4.315437,11,"75781"
"19292",50.8693,4.315437,11,"75781"
"19293",50.8693,4.315437,11,"75781"
"19294",50.8693,4.315437,11,"75781"
"19295",50.8693,4.315437,11,"75781"
"19296",50.8693,4.315437,11,"75781"
"19297",50.8693,4.315437,11,"75781"
"19298",50.8693,4.315437,11,"75781"
"19299",50.8693,4.315437,12,"75781"
"19300",50.8693,4.315437,12,"75781"
"19301",50.8693,4.315437,12,"75781"
"19302",50.8693,4.315437,11,"75781"
"19303",50.8693,4.315437,11,"75781"
"19304",50.8693,4.315437,12,"75781"
"19305",50.8693,4.315437,12,"75781"
"19306",50.8693,4.315437,12,"75781"
"19307",50.8693,4.315437,11,"75781"
"19308",50.8693,4.315437,11,"75781"
"19309",50.8693,4.315437,11,"75781"
"19310",50.8693,4.315437,11,"75781"
"19311",50.8693,4.315437,11,"75781"
"19312",50.8693,4.315437,11,"75781"
"19313",50.8693,4.315437,11,"75781"
"19314",50.8693,4.315437,11,"75781"
"19315",50.8693,4.315437,12,"75781"
"19316",50.8693,4.315437,12,"75781"
"19317",50.8693,4.315437,12,"75781"
"19318",50.8693,4.315437,12,"75781"
"19319",50.8693,4.315437,12,"75781"
"19320",50.8693,4.315437,11,"75781"
"19321",50.8693,4.315437,11,"75781"
"19322",50.8693,4.315437,11,"75781"
"19323",50.8693,4.315437,12,"75781"
"19324",50.8693,4.315437,12,"75781"
"19325",50.8693,4.315437,11,"75781"
"19326",50.8693,4.315437,10,"75781"
"19327",50.8693,4.315437,10,"75781"
"19328",50.8693,4.315437,10,"75781"
"19329",50.8693,4.315437,11,"75781"
"19330",50.8693,4.315437,11,"75781"
"19331",50.8693,4.315437,11,"75781"
"19332",50.8693,4.315437,10,"75781"
"19333",50.8693,4.315437,10,"75781"
"19334",50.8693,4.315437,10,"75781"
"19335",50.8693,4.315437,10,"75781"
"19336",50.8693,4.315437,10,"75781"
"19337",50.8693,4.315437,10,"75781"
"19338",50.8693,4.315437,10,"75781"
"19339",50.8693,4.315437,10,"75781"
"19340",50.8693,4.315437,10,"75781"
"19341",50.8693,4.315437,10,"75781"
"19342",50.8693,4.315437,10,"75781"
"19343",50.8693,4.315437,10,"75781"
"19344",50.8693,4.315437,10,"75781"
"19345",50.8693,4.315437,10,"75781"
"19346",50.8693,4.315437,9,"75781"
"19347",50.8693,4.315437,10,"75781"
"19348",50.8693,4.315437,10,"75781"
"19349",50.8693,4.315437,10,"75781"
"19350",50.8693,4.315437,10,"75781"
"19351",50.8693,4.315437,10,"75781"
"19352",50.8693,4.315437,10,"75781"
"19353",50.8693,4.315437,10,"75781"
"19354",50.8693,4.315437,10,"75781"
"19355",50.8693,4.315437,10,"75781"
"19356",50.8693,4.315437,10,"75781"
"19357",50.8693,4.315437,10,"75781"
"19358",50.8693,4.315437,10,"75781"
"19359",50.8693,4.315437,10,"75781"
"19360",50.8693,4.315437,10,"75781"
"19361",50.8693,4.315437,10,"75781"
"19362",50.86931,4.315316,10,"75781"
"19363",50.8693,4.315437,10,"75781"
"19364",50.8693,4.315437,10,"75781"
"19365",50.8693,4.315437,10,"75781"
"19366",50.8693,4.315437,10,"75781"
"19367",50.8693,4.315437,10,"75781"
"19368",50.8693,4.315437,10,"75781"
"19369",50.8693,4.315437,11,"75781"
"19370",50.8693,4.315437,11,"75781"
"19371",50.8693,4.315437,11,"75781"
"19372",50.8693,4.315437,11,"75781"
"19373",50.8693,4.315437,11,"75781"
"19374",50.8693,4.315437,11,"75781"
"19375",50.8693,4.315437,11,"75781"
"19376",50.8693,4.315437,11,"75781"
"19377",50.8693,4.315437,11,"75781"
"19378",50.8693,4.315437,11,"75781"
"19379",50.8693,4.315437,11,"75781"
"19380",50.8693,4.315437,10,"75781"
"19381",50.8693,4.315437,10,"75781"
"19382",50.86932,4.315319,10,"75781"
"19383",50.8693,4.315437,11,"75781"
"19384",50.8693,4.315437,11,"75781"
"19385",50.8693,4.315437,12,"75781"
"19386",50.8693,4.315437,12,"75781"
"19387",50.8693,4.315437,12,"75781"
"19388",50.8693,4.315437,12,"75781"
"19389",50.8693,4.315437,12,"75781"
"19390",50.8693,4.315437,12,"75781"
"19391",50.8693,4.315437,12,"75781"
"19392",50.8693,4.315437,12,"75781"
"19393",50.8693,4.315437,11,"75781"
"19394",50.8693,4.315437,11,"75781"
"19395",50.8693,4.315437,10,"75781"
"19396",50.8693,4.315437,10,"75781"
"19397",50.8693,4.315437,10,"75781"
"19398",50.8693,4.315437,11,"75781"
"19399",50.8693,4.315437,11,"75781"
"19400",50.8693,4.315437,11,"75781"
"19401",50.8693,4.315437,11,"75781"
"19402",50.86931,4.315317,11,"75781"
"19403",50.8693,4.315437,11,"75781"
"19404",50.8693,4.315437,11,"75781"
"19405",50.8693,4.315437,11,"75781"
"19406",50.8693,4.315437,11,"75781"
"19407",50.8693,4.315437,11,"75781"
"19408",50.8693,4.315437,11,"75781"
"19409",50.8693,4.315437,11,"75781"
"19410",50.8693,4.315437,11,"75781"
"19411",50.8693,4.315437,10,"75781"
"19412",50.8693,4.315437,10,"75781"
"19413",50.8693,4.315437,11,"75781"
"19414",50.8693,4.315437,11,"75781"
"19415",50.8693,4.315437,11,"75781"
"19416",50.8693,4.315437,11,"75781"
"19417",50.8693,4.315437,11,"75781"
"19418",50.8693,4.315437,11,"75781"
"19419",50.8693,4.315437,11,"75781"
"19420",50.8693,4.315437,11,"75781"
"19421",50.8693,4.315437,11,"75781"
"19422",50.8693,4.315437,11,"75781"
"19423",50.8693,4.315437,11,"75781"
"19424",50.8693,4.315437,11,"75781"
"19425",50.8693,4.315437,11,"75781"
"19426",50.8693,4.315437,11,"75781"
"19427",50.8693,4.315437,11,"75781"
"19428",50.8693,4.315437,11,"75781"
"19429",50.8693,4.315437,12,"75781"
"19430",50.8693,4.315437,12,"75781"
"19431",50.8693,4.315437,12,"75781"
"19432",50.8693,4.315437,12,"75781"
"19433",50.8693,4.315437,12,"75781"
"19434",50.8693,4.315437,12,"75781"
"19435",50.8693,4.315437,12,"75781"
"19436",50.8693,4.315437,12,"75781"
"19437",50.8693,4.315437,12,"75781"
"19438",50.8693,4.315437,12,"75781"
"19439",50.8693,4.315437,10,"75781"
"19440",50.8693,4.315437,10,"75781"
"19441",50.8693,4.315437,10,"75781"
"19442",50.86931,4.315319,11,"75781"
"19443",50.8693,4.315437,12,"75781"
"19444",50.8693,4.315437,12,"75781"
