"latitude","longitude","value","session_id"
"19028",51.721545501,3.764027989,11,"75883"
"19029",51.721545501,3.764027989,11,"75883"
"19030",51.721545501,3.764027989,11,"75883"
"19031",51.721545501,3.764027989,12,"75883"
"19032",51.721545501,3.764027989,12,"75883"
"19033",51.721545501,3.764027989,12,"75883"
"19034",51.721545501,3.764027989,12,"75883"
"19035",51.721545501,3.764027989,12,"75883"
"19036",51.721545501,3.764027989,11,"75883"
"19037",51.721545501,3.764027989,11,"75883"
"19038",51.721545501,3.764027989,12,"75883"
"19039",51.721545501,3.764027989,12,"75883"
"19040",51.721545501,3.764027989,12,"75883"
"19041",51.721545501,3.764027989,12,"75883"
"19042",51.721545501,3.764027989,12,"75883"
"19043",51.721545501,3.764027989,12,"75883"
"19044",51.721545501,3.764027989,12,"75883"
"19045",51.721545501,3.764027989,12,"75883"
"19046",51.721545501,3.764027989,11,"75883"
"19047",51.721545501,3.764027989,12,"75883"
"19048",51.721545501,3.764027989,12,"75883"
"19049",51.721545501,3.764027989,13,"75883"
"19050",51.721545501,3.764027989,12,"75883"
"19051",51.721545501,3.764027989,12,"75883"
"19052",51.721545501,3.764027989,12,"75883"
"19053",51.721545501,3.764027989,12,"75883"
"19054",51.721545501,3.764027989,12,"75883"
"19055",51.721545501,3.764027989,12,"75883"
"19056",51.721545501,3.764027989,12,"75883"
"19057",51.721545501,3.764027989,12,"75883"
"19058",51.721545501,3.764027989,12,"75883"
"19059",51.721545501,3.764027989,10,"75883"
"19060",51.721545501,3.764027989,10,"75883"
"19061",51.721545501,3.764027989,10,"75883"
"19062",51.721545501,3.764027989,11,"75883"
"19063",51.721545501,3.764027989,11,"75883"
"19064",51.721545501,3.764027989,10,"75883"
"19065",51.721545501,3.764027989,10,"75883"
"19066",51.721545501,3.764027989,10,"75883"
"19067",51.721545501,3.764027989,10,"75883"
"19068",51.721545501,3.764027989,10,"75883"
"19069",51.721545501,3.764027989,10,"75883"
"19070",51.721545501,3.764027989,10,"75883"
"19071",51.721545501,3.764027989,10,"75883"
"19072",51.721545501,3.764027989,10,"75883"
"19073",51.721545501,3.764027989,10,"75883"
"19074",51.721545501,3.764027989,10,"75883"
"19075",51.721545501,3.764027989,10,"75883"
"19076",51.721545501,3.764027989,10,"75883"
"19077",51.721545501,3.764027989,10,"75883"
"19078",51.721545501,3.764027989,10,"75883"
"19079",51.721545501,3.764027989,10,"75883"
"19080",51.721545501,3.764027989,11,"75883"
"19081",51.721545501,3.764027989,11,"75883"
"19082",51.721545501,3.764027989,10,"75883"
"19083",51.721545501,3.764027989,10,"75883"
"19084",51.721545501,3.764027989,10,"75883"
"19085",51.721545501,3.764027989,11,"75883"
"19086",51.721545501,3.764027989,11,"75883"
"19087",51.721545501,3.764027989,11,"75883"
"19088",51.721545501,3.764027989,10,"75883"
"19089",51.721545501,3.764027989,10,"75883"
"19090",51.721545501,3.764027989,10,"75883"
"19091",51.721545501,3.764027989,10,"75883"
"19092",51.721545501,3.764027989,10,"75883"
"19093",51.721545501,3.764027989,11,"75883"
"19094",51.721545501,3.764027989,11,"75883"
"19095",51.721545501,3.764027989,11,"75883"
"19096",51.721545501,3.764027989,11,"75883"
"19097",51.721545501,3.764027989,11,"75883"
"19098",51.721545501,3.764027989,10,"75883"
"19099",51.721545501,3.764027989,10,"75883"
"19100",51.721545501,3.764027989,10,"75883"
"19101",51.721545501,3.764027989,10,"75883"
"19102",51.721545501,3.764027989,10,"75883"
"19103",51.721545501,3.764027989,10,"75883"
"19104",51.721545501,3.764027989,10,"75883"
"19105",51.721545501,3.764027989,10,"75883"
"19106",51.721545501,3.764027989,10,"75883"
"19107",51.721545501,3.764027989,10,"75883"
"19108",51.721545501,3.764027989,10,"75883"
"19109",51.721545501,3.764027989,10,"75883"
"19110",51.721545501,3.764027989,10,"75883"
"19111",51.721545501,3.764027989,10,"75883"
"19112",51.721545501,3.764027989,10,"75883"
"19113",51.721545501,3.764027989,10,"75883"
"19114",51.721545501,3.764027989,10,"75883"
"19115",51.721545501,3.764027989,11,"75883"
"19116",51.721545501,3.764027989,10,"75883"
"19117",51.721545501,3.764027989,10,"75883"
"19118",51.721545501,3.764027989,10,"75883"
"19119",51.721545501,3.764027989,11,"75883"
"19120",51.721545501,3.764027989,11,"75883"
"19121",51.721545501,3.764027989,10,"75883"
"19122",51.721545501,3.764027989,10,"75883"
"19123",51.721545501,3.764027989,10,"75883"
"19124",51.721545501,3.764027989,10,"75883"
"19125",51.721545501,3.764027989,10,"75883"
"19126",51.721545501,3.764027989,10,"75883"
"19127",51.721545501,3.764027989,10,"75883"
"19128",51.721545501,3.764027989,10,"75883"
"19129",51.721545501,3.764027989,9,"75883"
"19130",51.721545501,3.764027989,9,"75883"
"19131",51.721545501,3.764027989,9,"75883"
"19132",51.721545501,3.764027989,10,"75883"
"19133",51.721545501,3.764027989,10,"75883"
"19134",51.721545501,3.764027989,10,"75883"
"19135",51.721545501,3.764027989,10,"75883"
"19136",51.721545501,3.764027989,10,"75883"
"19137",51.721545501,3.764027989,10,"75883"
"19138",51.721545501,3.764027989,10,"75883"
"19139",51.721545501,3.764027989,10,"75883"
"19140",51.721545501,3.764027989,10,"75883"
"19141",51.721545501,3.764027989,10,"75883"
"19142",51.721545501,3.764027989,10,"75883"
"19143",51.721545501,3.764027989,10,"75883"
"19144",51.721545501,3.764027989,10,"75883"
"19145",51.721545501,3.764027989,10,"75883"
"19146",51.721545501,3.764027989,10,"75883"
"19147",51.721545501,3.764027989,10,"75883"
"19148",51.721545501,3.764027989,10,"75883"
"19149",51.721545501,3.764027989,10,"75883"
"19150",51.721545501,3.764027989,10,"75883"
"19151",51.721545501,3.764027989,10,"75883"
"19152",51.721545501,3.764027989,10,"75883"
"19153",51.721545501,3.764027989,10,"75883"
"19154",51.721545501,3.764027989,11,"75883"
"19155",51.721545501,3.764027989,12,"75883"
"19156",51.721545501,3.764027989,12,"75883"
"19157",51.721545501,3.764027989,12,"75883"
"19158",51.721545501,3.764027989,12,"75883"
"19159",51.721545501,3.764027989,12,"75883"
"19160",51.721545501,3.764027989,12,"75883"
"19161",51.721545501,3.764027989,12,"75883"
"19162",51.721545501,3.764027989,12,"75883"
"19163",51.721545501,3.764027989,12,"75883"
"19164",51.721545501,3.764027989,12,"75883"
"19165",51.721545501,3.764027989,12,"75883"
"19166",51.721545501,3.764027989,13,"75883"
"19167",51.721545501,3.764027989,13,"75883"
"19168",51.721545501,3.764027989,13,"75883"
"19169",51.721545501,3.764027989,13,"75883"
"19170",51.721545501,3.764027989,13,"75883"
"19171",51.721545501,3.764027989,12,"75883"
"19172",51.721545501,3.764027989,12,"75883"
"19173",51.721545501,3.764027989,13,"75883"
"19174",51.721545501,3.764027989,13,"75883"
"19175",51.721545501,3.764027989,13,"75883"
"19176",51.721545501,3.764027989,13,"75883"
"19177",51.721545501,3.764027989,13,"75883"
"19178",51.721545501,3.764027989,13,"75883"
"19179",51.721545501,3.764027989,12,"75883"
"19180",51.721545501,3.764027989,12,"75883"
"19181",51.721545501,3.764027989,12,"75883"
"19182",51.721545501,3.764027989,12,"75883"
"19183",51.721545501,3.764027989,12,"75883"
"19184",51.721545501,3.764027989,13,"75883"
"19185",51.721545501,3.764027989,13,"75883"
"19186",51.721545501,3.764027989,12,"75883"
"19187",51.721545501,3.764027989,12,"75883"
"19188",51.721545501,3.764027989,12,"75883"
"19189",51.721545501,3.764027989,11,"75883"
"19190",51.721545501,3.764027989,11,"75883"
"19191",51.721545501,3.764027989,11,"75883"
"19192",51.721545501,3.764027989,11,"75883"
"19193",51.721545501,3.764027989,11,"75883"
"19194",51.721545501,3.764027989,11,"75883"
"19195",51.721545501,3.764027989,11,"75883"
"19196",51.721545501,3.764027989,11,"75883"
"19197",51.721545501,3.764027989,12,"75883"
"19198",51.721545501,3.764027989,12,"75883"
"19199",51.721545501,3.764027989,12,"75883"
"19200",51.721545501,3.764027989,12,"75883"
"19201",51.721545501,3.764027989,12,"75883"
"19202",51.721545501,3.764027989,11,"75883"
"19203",51.721545501,3.764027989,11,"75883"
"19204",51.721545501,3.764027989,11,"75883"
"19205",51.721545501,3.764027989,11,"75883"
"19206",51.721545501,3.764027989,11,"75883"
"19207",51.721545501,3.764027989,11,"75883"
"19208",51.721545501,3.764027989,11,"75883"
"19209",51.721545501,3.764027989,11,"75883"
"19210",51.721545501,3.764027989,11,"75883"
"19211",51.721545501,3.764027989,11,"75883"
"19212",51.721545501,3.764027989,11,"75883"
"19213",51.721545501,3.764027989,11,"75883"
"19214",51.721545501,3.764027989,11,"75883"
"19215",51.721545501,3.764027989,11,"75883"
"19216",51.721545501,3.764027989,11,"75883"
"19217",51.721545501,3.764027989,11,"75883"
"19218",51.721545501,3.764027989,11,"75883"
"19219",51.721545501,3.764027989,11,"75883"
"19220",51.721545501,3.764027989,11,"75883"
"19221",51.721545501,3.764027989,11,"75883"
"19222",51.721545501,3.764027989,11,"75883"
"19223",51.721545501,3.764027989,11,"75883"
"19224",51.721545501,3.764027989,11,"75883"
"19225",51.721545501,3.764027989,11,"75883"
"19226",51.721545501,3.764027989,11,"75883"
"19227",51.721545501,3.764027989,11,"75883"
"19228",51.721545501,3.764027989,12,"75883"
"19229",51.721545501,3.764027989,12,"75883"
"19230",51.721545501,3.764027989,12,"75883"
"19231",51.721545501,3.764027989,12,"75883"
"19232",51.721545501,3.764027989,12,"75883"
"19233",51.721545501,3.764027989,11,"75883"
"19234",51.721545501,3.764027989,11,"75883"
"19235",51.721545501,3.764027989,11,"75883"
"19236",51.721545501,3.764027989,11,"75883"
"19237",51.721545501,3.764027989,11,"75883"
"19238",51.721545501,3.764027989,11,"75883"
"19239",51.721545501,3.764027989,11,"75883"
"19240",51.721545501,3.764027989,11,"75883"
"19241",51.721545501,3.764027989,12,"75883"
"19242",51.721545501,3.764027989,12,"75883"
"19243",51.721545501,3.764027989,12,"75883"
"19244",51.721545501,3.764027989,11,"75883"
"19245",51.721545501,3.764027989,11,"75883"
"19246",51.721545501,3.764027989,11,"75883"
"19247",51.721545501,3.764027989,11,"75883"
"19248",51.721545501,3.764027989,11,"75883"
"19249",51.721545501,3.764027989,10,"75883"
"19250",51.721545501,3.764027989,10,"75883"
"19251",51.721545501,3.764027989,10,"75883"
"19252",51.721545501,3.764027989,10,"75883"
"19253",51.721545501,3.764027989,10,"75883"
"19254",51.721545501,3.764027989,10,"75883"
"19255",51.721545501,3.764027989,10,"75883"
"19256",51.721545501,3.764027989,10,"75883"
"19257",51.721545501,3.764027989,10,"75883"
"19258",51.721545501,3.764027989,10,"75883"
"19259",51.721545501,3.764027989,10,"75883"
"19260",51.721545501,3.764027989,10,"75883"
"19261",51.721545501,3.764027989,10,"75883"
"19262",51.721545501,3.764027989,10,"75883"
"19263",51.721545501,3.764027989,10,"75883"
"19264",51.721545501,3.764027989,10,"75883"
"19265",51.721545501,3.764027989,10,"75883"
"19266",51.721545501,3.764027989,10,"75883"
"19267",51.721545501,3.764027989,10,"75883"
"19268",51.721545501,3.764027989,10,"75883"
"19269",51.721545501,3.764027989,10,"75883"
"19270",51.721545501,3.764027989,10,"75883"
"19271",51.721545501,3.764027989,10,"75883"
"19272",51.721545501,3.764027989,10,"75883"
"19273",51.721545501,3.764027989,10,"75883"
"19274",51.721545501,3.764027989,10,"75883"
"19275",51.721545501,3.764027989,10,"75883"
"19276",51.721545501,3.764027989,10,"75883"
"19277",51.721545501,3.764027989,10,"75883"
"19278",51.721545501,3.764027989,10,"75883"
"19279",51.721545501,3.764027989,10,"75883"
"19280",51.721545501,3.764027989,11,"75883"
"19281",51.721545501,3.764027989,11,"75883"
"19282",51.721545501,3.764027989,11,"75883"
"19283",51.721545501,3.764027989,11,"75883"
"19284",51.721545501,3.764027989,11,"75883"
"19285",51.721545501,3.764027989,11,"75883"
"19286",51.721545501,3.764027989,11,"75883"
"19287",51.721545501,3.764027989,11,"75883"
"19288",51.721545501,3.764027989,11,"75883"
"19289",51.721545501,3.764027989,11,"75883"
"19290",51.721545501,3.764027989,12,"75883"
"19291",51.721545501,3.764027989,12,"75883"
"19292",51.721545501,3.764027989,12,"75883"
"19293",51.721545501,3.764027989,12,"75883"
"19294",51.721545501,3.764027989,12,"75883"
"19295",51.721545501,3.764027989,10,"75883"
"19296",51.721545501,3.764027989,10,"75883"
"19297",51.721545501,3.764027989,10,"75883"
"19298",51.721545501,3.764027989,11,"75883"
"19299",51.721545501,3.764027989,11,"75883"
"19300",51.721545501,3.764027989,11,"75883"
"19301",51.721545501,3.764027989,11,"75883"
"19302",51.721545501,3.764027989,11,"75883"
"19303",51.721545501,3.764027989,10,"75883"
"19304",51.721545501,3.764027989,10,"75883"
"19305",51.721545501,3.764027989,10,"75883"
"19306",51.721545501,3.764027989,10,"75883"
"19307",51.721545501,3.764027989,10,"75883"
"19308",51.721545501,3.764027989,10,"75883"
"19309",51.721545501,3.764027989,10,"75883"
"19310",51.721545501,3.764027989,10,"75883"
"19311",51.721545501,3.764027989,10,"75883"
"19312",51.721545501,3.764027989,10,"75883"
"19313",51.721545501,3.764027989,10,"75883"
"19314",51.721545501,3.764027989,10,"75883"
"19315",51.721545501,3.764027989,9,"75883"
"19316",51.721545501,3.764027989,8,"75883"
"19317",51.721545501,3.764027989,8,"75883"
"19318",51.721545501,3.764027989,8,"75883"
"19319",51.721545501,3.764027989,9,"75883"
"19320",51.721545501,3.764027989,9,"75883"
"19321",51.721545501,3.764027989,9,"75883"
"19322",51.721545501,3.764027989,9,"75883"
"19323",51.721545501,3.764027989,9,"75883"
"19324",51.721545501,3.764027989,10,"75883"
"19325",51.721545501,3.764027989,9,"75883"
"19326",51.721545501,3.764027989,9,"75883"
"19327",51.721545501,3.764027989,10,"75883"
"19328",51.721545501,3.764027989,10,"75883"
"19329",51.721545501,3.764027989,10,"75883"
"19330",51.721545501,3.764027989,10,"75883"
"19331",51.721545501,3.764027989,9,"75883"
"19332",51.721545501,3.764027989,9,"75883"
"19333",51.721545501,3.764027989,9,"75883"
"19334",51.721545501,3.764027989,9,"75883"
"19335",51.721545501,3.764027989,9,"75883"
"19336",51.721545501,3.764027989,9,"75883"
"19337",51.721545501,3.764027989,9,"75883"
"19338",51.721545501,3.764027989,9,"75883"
"19339",51.721545501,3.764027989,9,"75883"
"19340",51.721545501,3.764027989,9,"75883"
"19341",51.721545501,3.764027989,9,"75883"
"19342",51.721545501,3.764027989,9,"75883"
"19343",51.721545501,3.764027989,9,"75883"
"19344",51.721545501,3.764027989,9,"75883"
"19345",51.721545501,3.764027989,9,"75883"
"19346",51.721545501,3.764027989,10,"75883"
"19347",51.721545501,3.764027989,10,"75883"
"19348",51.721545501,3.764027989,10,"75883"
"19349",51.721545501,3.764027989,10,"75883"
"19350",51.721545501,3.764027989,10,"75883"
"19351",51.721545501,3.764027989,10,"75883"
"19352",51.721545501,3.764027989,10,"75883"
"19353",51.721545501,3.764027989,10,"75883"
"19354",51.721545501,3.764027989,9,"75883"
"19355",51.721545501,3.764027989,9,"75883"
"19356",51.721545501,3.764027989,9,"75883"
"19357",51.721545501,3.764027989,9,"75883"
"19358",51.721545501,3.764027989,10,"75883"
"19359",51.721545501,3.764027989,10,"75883"
"19360",51.721545501,3.764027989,10,"75883"
"19361",51.721545501,3.764027989,10,"75883"
"19362",51.721545501,3.764027989,10,"75883"
"19363",51.721545501,3.764027989,10,"75883"
"19364",51.721545501,3.764027989,10,"75883"
"19365",51.721545501,3.764027989,10,"75883"
"19366",51.721545501,3.764027989,10,"75883"
"19367",51.721545501,3.764027989,10,"75883"
"19368",51.721545501,3.764027989,10,"75883"
"19369",51.721545501,3.764027989,10,"75883"
"19370",51.721545501,3.764027989,10,"75883"
"19371",51.721545501,3.764027989,10,"75883"
"19372",51.721545501,3.764027989,10,"75883"
"19373",51.721545501,3.764027989,10,"75883"
"19374",51.721545501,3.764027989,10,"75883"
"19375",51.721545501,3.764027989,10,"75883"
"19376",51.721545501,3.764027989,11,"75883"
"19377",51.721545501,3.764027989,11,"75883"
"19378",51.721545501,3.764027989,11,"75883"
"19379",51.721545501,3.764027989,11,"75883"
"19380",51.721545501,3.764027989,11,"75883"
"19381",51.721545501,3.764027989,10,"75883"
"19382",51.721545501,3.764027989,10,"75883"
"19383",51.721545501,3.764027989,10,"75883"
"19384",51.721545501,3.764027989,10,"75883"
"19385",51.721545501,3.764027989,10,"75883"
"19386",51.721545501,3.764027989,10,"75883"
"19387",51.721545501,3.764027989,11,"75883"
"19388",51.721545501,3.764027989,11,"75883"
"19389",51.721545501,3.764027989,11,"75883"
"19390",51.721545501,3.764027989,11,"75883"
"19391",51.721545501,3.764027989,11,"75883"
"19392",51.721545501,3.764027989,11,"75883"
"19393",51.721545501,3.764027989,10,"75883"
"19394",51.721545501,3.764027989,10,"75883"
"19395",51.721545501,3.764027989,10,"75883"
"19396",51.721545501,3.764027989,10,"75883"
"19397",51.721545501,3.764027989,10,"75883"
"19398",51.721545501,3.764027989,10,"75883"
"19399",51.721545501,3.764027989,9,"75883"
"19400",51.721545501,3.764027989,9,"75883"
"19401",51.721545501,3.764027989,9,"75883"
"19402",51.721545501,3.764027989,10,"75883"
"19403",51.721545501,3.764027989,10,"75883"
"19404",51.721545501,3.764027989,10,"75883"
"19405",51.721545501,3.764027989,9,"75883"
"19406",51.721545501,3.764027989,9,"75883"
"19407",51.721545501,3.764027989,9,"75883"
"19408",51.721545501,3.764027989,9,"75883"
"19409",51.721545501,3.764027989,9,"75883"
"19410",51.721545501,3.764027989,10,"75883"
"19411",51.721545501,3.764027989,10,"75883"
"19412",51.721545501,3.764027989,10,"75883"
"19413",51.721545501,3.764027989,10,"75883"
"19414",51.721545501,3.764027989,10,"75883"
"19415",51.721545501,3.764027989,10,"75883"
"19416",51.721545501,3.764027989,10,"75883"
"19417",51.721545501,3.764027989,10,"75883"
"19418",51.721545501,3.764027989,10,"75883"
"19419",51.721545501,3.764027989,10,"75883"
"19420",51.721545501,3.764027989,10,"75883"
"19421",51.721545501,3.764027989,10,"75883"
"19422",51.721545501,3.764027989,10,"75883"
"19423",51.721545501,3.764027989,10,"75883"
"19424",51.721545501,3.764027989,10,"75883"
"19425",51.721545501,3.764027989,10,"75883"
"19426",51.721545501,3.764027989,10,"75883"
"19427",51.721545501,3.764027989,10,"75883"
"19428",51.721545501,3.764027989,11,"75883"
"19429",51.721545501,3.764027989,11,"75883"
"19430",51.721545501,3.764027989,12,"75883"
"19431",51.721545501,3.764027989,12,"75883"
"19432",51.721545501,3.764027989,12,"75883"
"19433",51.721545501,3.764027989,13,"75883"
"19434",51.721545501,3.764027989,13,"75883"
"19435",51.721545501,3.764027989,13,"75883"
"19436",51.721545501,3.764027989,13,"75883"
"19437",51.721545501,3.764027989,13,"75883"
"19438",51.721545501,3.764027989,13,"75883"
"19439",51.721545501,3.764027989,13,"75883"
"19440",51.721545501,3.764027989,13,"75883"
"19441",51.721545501,3.764027989,13,"75883"
"19442",51.721545501,3.764027989,13,"75883"
"19443",51.721545501,3.764027989,13,"75883"
"19444",51.721545501,3.764027989,13,"75883"
"19445",51.721545501,3.764027989,13,"75883"
"19446",51.721545501,3.764027989,13,"75883"
"19447",51.721545501,3.764027989,13,"75883"
"19448",51.721545501,3.764027989,13,"75883"
"19449",51.721545501,3.764027989,12,"75883"
"19450",51.721545501,3.764027989,12,"75883"
"19451",51.721545501,3.764027989,12,"75883"
"19452",51.721545501,3.764027989,12,"75883"
"19453",51.721545501,3.764027989,12,"75883"
"19454",51.721545501,3.764027989,12,"75883"
"19455",51.721545501,3.764027989,12,"75883"
"19456",51.721545501,3.764027989,11,"75883"
"19457",51.721545501,3.764027989,11,"75883"
"19458",51.721545501,3.764027989,11,"75883"
"19459",51.721545501,3.764027989,11,"75883"
"19460",51.721545501,3.764027989,11,"75883"
"19461",51.721545501,3.764027989,11,"75883"
"19462",51.721545501,3.764027989,11,"75883"
"19463",51.721545501,3.764027989,11,"75883"
"19464",51.721545501,3.764027989,10,"75883"
"19465",51.721545501,3.764027989,10,"75883"
"19466",51.721545501,3.764027989,10,"75883"
"19467",51.721545501,3.764027989,10,"75883"
"19468",51.721545501,3.764027989,10,"75883"
"19469",51.721545501,3.764027989,11,"75883"
"19470",51.721545501,3.764027989,11,"75883"
"19471",51.721545501,3.764027989,11,"75883"
"19472",51.721545501,3.764027989,11,"75883"
"19473",51.721545501,3.764027989,11,"75883"
"19474",51.721545501,3.764027989,11,"75883"
"19475",51.721545501,3.764027989,12,"75883"
"19476",51.721545501,3.764027989,12,"75883"
"19477",51.721545501,3.764027989,12,"75883"
"19478",51.721545501,3.764027989,12,"75883"
"19479",51.721545501,3.764027989,12,"75883"
"19480",51.721545501,3.764027989,11,"75883"
"19481",51.721545501,3.764027989,11,"75883"
"19482",51.721545501,3.764027989,12,"75883"
"19483",51.721545501,3.764027989,12,"75883"
"19484",51.721545501,3.764027989,12,"75883"
"19485",51.721545501,3.764027989,11,"75883"
"19486",51.721545501,3.764027989,11,"75883"
"19487",51.721545501,3.764027989,11,"75883"
"19488",51.721545501,3.764027989,11,"75883"
"19489",51.721545501,3.764027989,11,"75883"
"19490",51.721545501,3.764027989,11,"75883"
"19491",51.721545501,3.764027989,11,"75883"
"19492",51.721545501,3.764027989,11,"75883"
"19493",51.721545501,3.764027989,10,"75883"
"19494",51.721545501,3.764027989,10,"75883"
"19495",51.721545501,3.764027989,10,"75883"
"19496",51.721545501,3.764027989,10,"75883"
"19497",51.721545501,3.764027989,10,"75883"
"19498",51.721545501,3.764027989,10,"75883"
"19499",51.721545501,3.764027989,10,"75883"
"19500",51.721545501,3.764027989,10,"75883"
"19501",51.721545501,3.764027989,10,"75883"
"19502",51.721545501,3.764027989,10,"75883"
"19503",51.721545501,3.764027989,10,"75883"
"19504",51.721545501,3.764027989,10,"75883"
"19505",51.721545501,3.764027989,10,"75883"
"19506",51.721545501,3.764027989,10,"75883"
"19507",51.721545501,3.764027989,9,"75883"
"19508",51.721545501,3.764027989,9,"75883"
"19509",51.721545501,3.764027989,9,"75883"
"19510",51.721545501,3.764027989,10,"75883"
"19511",51.721545501,3.764027989,10,"75883"
"19512",51.721555026,3.764023669,10,"75883"
"19513",51.721555041,3.764023661,10,"75883"
"19514",51.721555041,3.764023661,10,"75883"
"19515",51.721555041,3.764023661,10,"75883"
"19516",51.721555041,3.764023661,10,"75883"
"19517",51.721555041,3.764023661,10,"75883"
"19518",51.721555041,3.764023661,10,"75883"
"19519",51.721555041,3.764023661,10,"75883"
"19520",51.721555041,3.764023661,10,"75883"
"19521",51.721555041,3.764023661,10,"75883"
"19522",51.721555041,3.764023661,10,"75883"
"19523",51.721555041,3.764023661,10,"75883"
"19524",51.721555041,3.764023661,10,"75883"
"19525",51.721555041,3.764023661,11,"75883"
"19526",51.721555041,3.764023661,11,"75883"
"19527",51.721555041,3.764023661,11,"75883"
"19528",51.721555041,3.764023661,11,"75883"
"19529",51.721555041,3.764023661,12,"75883"
"19530",51.721555041,3.764023661,12,"75883"
"19531",51.721555041,3.764023661,12,"75883"
"19532",51.721555041,3.764023661,12,"75883"
"19533",51.721555041,3.764023661,12,"75883"
"19534",51.721555041,3.764023661,12,"75883"
"19535",51.721555041,3.764023661,12,"75883"
"19536",51.721555041,3.764023661,12,"75883"
"19537",51.721555041,3.764023661,12,"75883"
"19538",51.721555041,3.764023661,12,"75883"
"19539",51.721555041,3.764023661,12,"75883"
"19540",51.721555041,3.764023661,11,"75883"
"19541",51.721555041,3.764023661,11,"75883"
"19542",51.721555041,3.764023661,12,"75883"
"19543",51.721555041,3.764023661,12,"75883"
"19544",51.721555041,3.764023661,12,"75883"
"19545",51.721555041,3.764023661,11,"75883"
"19546",51.721555041,3.764023661,11,"75883"
"19547",51.721555041,3.764023661,11,"75883"
"19548",51.721555041,3.764023661,11,"75883"
"19549",51.721555041,3.764023661,11,"75883"
"19550",51.721555041,3.764023661,11,"75883"
"19551",51.721555041,3.764023661,11,"75883"
"19552",51.721555041,3.764023661,11,"75883"
"19553",51.721555041,3.764023661,11,"75883"
"19554",51.721555041,3.764023661,11,"75883"
"19555",51.721555041,3.764023661,10,"75883"
"19556",51.721555041,3.764023661,10,"75883"
"19557",51.721555041,3.764023661,10,"75883"
"19558",51.721555041,3.764023661,10,"75883"
"19559",51.721555041,3.764023661,10,"75883"
"19560",51.721555041,3.764023661,10,"75883"
"19561",51.721555041,3.764023661,10,"75883"
"19562",51.721555041,3.764023661,10,"75883"
"19563",51.721555041,3.764023661,10,"75883"
"19564",51.721555041,3.764023661,10,"75883"
"19565",51.721555041,3.764023661,10,"75883"
"19566",51.721555041,3.764023661,10,"75883"
"19567",51.721555041,3.764023661,10,"75883"
"19568",51.721555041,3.764023661,10,"75883"
"19569",51.721555041,3.764023661,10,"75883"
"19570",51.721555041,3.764023661,10,"75883"
"19571",51.721555041,3.764023661,10,"75883"
"19572",51.721555041,3.764023661,10,"75883"
"19573",51.721555041,3.764023661,10,"75883"
"19574",51.721555041,3.764023661,10,"75883"
"19575",51.721555041,3.764023661,10,"75883"
"19576",51.721555041,3.764023661,10,"75883"
"19577",51.721555041,3.764023661,10,"75883"
"19578",51.721555041,3.764023661,10,"75883"
"19579",51.721555041,3.764023661,10,"75883"
"19580",51.721555041,3.764023661,10,"75883"
"19581",51.721555041,3.764023661,10,"75883"
"19582",51.721555041,3.764023661,10,"75883"
"19583",51.721555041,3.764023661,10,"75883"
"19584",51.721555041,3.764023661,10,"75883"
"19585",51.721555041,3.764023661,10,"75883"
"19586",51.721555041,3.764023661,10,"75883"
"19587",51.721555041,3.764023661,10,"75883"
"19588",51.721555041,3.764023661,10,"75883"
"19589",51.721555041,3.764023661,10,"75883"
"19590",51.721555041,3.764023661,10,"75883"
"19591",51.721555041,3.764023661,10,"75883"
"19592",51.721555041,3.764023661,10,"75883"
"19593",51.721555041,3.764023661,10,"75883"
"19594",51.721555041,3.764023661,10,"75883"
"19595",51.721555041,3.764023661,10,"75883"
"19596",51.721555041,3.764023661,10,"75883"
"19597",51.721555041,3.764023661,10,"75883"
"19598",51.721555041,3.764023661,10,"75883"
"19599",51.721555041,3.764023661,10,"75883"
"19600",51.721555041,3.764023661,10,"75883"
"19601",51.721555041,3.764023661,10,"75883"
"19602",51.721555041,3.764023661,10,"75883"
"19603",51.721555041,3.764023661,11,"75883"
"19604",51.721555041,3.764023661,10,"75883"
"19605",51.721555041,3.764023661,10,"75883"
"19606",51.721555041,3.764023661,10,"75883"
"19607",51.721555041,3.764023661,11,"75883"
"19608",51.721555041,3.764023661,11,"75883"
"19609",51.721555041,3.764023661,11,"75883"
"19610",51.721555041,3.764023661,11,"75883"
"19611",51.721555041,3.764023661,11,"75883"
"19612",51.721555041,3.764023661,11,"75883"
"19613",51.721555041,3.764023661,11,"75883"
"19614",51.721555041,3.764023661,11,"75883"
"19615",51.721555041,3.764023661,12,"75883"
"19616",51.721555041,3.764023661,12,"75883"
"19617",51.721555041,3.764023661,11,"75883"
"19618",51.721555041,3.764023661,11,"75883"
"19619",51.721555041,3.764023661,11,"75883"
"19620",51.721555041,3.764023661,10,"75883"
"19621",51.721555041,3.764023661,10,"75883"
"19622",51.721555041,3.764023661,10,"75883"
"19623",51.721555041,3.764023661,10,"75883"
"19624",51.721555041,3.764023661,11,"75883"
"19625",51.721555041,3.764023661,11,"75883"
"19626",51.721555041,3.764023661,10,"75883"
"19627",51.721555041,3.764023661,10,"75883"
"19628",51.721555041,3.764023661,10,"75883"
"19629",51.721555041,3.764023661,10,"75883"
"19630",51.721555041,3.764023661,11,"75883"
"19631",51.721555041,3.764023661,11,"75883"
"19632",51.721555041,3.764023661,12,"75883"
"19633",51.721555041,3.764023661,12,"75883"
"19634",51.721555041,3.764023661,12,"75883"
"19635",51.721555041,3.764023661,12,"75883"
