"latitude","longitude","value","session_id"
"35825",50.869538275,4.315440686,9,"76042"
"35826",50.869538275,4.315440686,9,"76042"
"35827",50.869538275,4.315440686,9,"76042"
"35828",50.869538275,4.315440686,9,"76042"
"35829",50.869538275,4.315440686,9,"76042"
"35830",50.869538275,4.315440686,9,"76042"
"35831",50.869538275,4.315440686,9,"76042"
"35832",50.869538275,4.315440686,9,"76042"
"35833",50.869538275,4.315440686,9,"76042"
"35834",50.869538275,4.315440686,9,"76042"
"35835",50.869538275,4.315440686,9,"76042"
"35836",50.869526781,4.31544935,9,"76042"
"35837",50.8693157,4.3152681,9,"76042"
"35838",50.8693157,4.3152681,9,"76042"
"35839",50.86952678,4.315449351,9,"76042"
"35840",50.86952678,4.315449351,9,"76042"
"35841",50.86952678,4.315449351,10,"76042"
"35842",50.86952678,4.315449351,10,"76042"
"35843",50.86952678,4.315449351,10,"76042"
"35844",50.86952678,4.315449351,10,"76042"
"35845",50.86952678,4.315449351,9,"76042"
"35846",50.86952678,4.315449351,10,"76042"
"35847",50.86952678,4.315449351,10,"76042"
"35848",50.86952678,4.315449351,10,"76042"
"35849",50.86952678,4.315449351,10,"76042"
"35850",50.86952678,4.315449351,10,"76042"
"35851",50.86952678,4.315449351,10,"76042"
"35852",50.86952678,4.315449351,10,"76042"
"35853",50.86952678,4.315449351,10,"76042"
"35854",50.86952678,4.315449351,10,"76042"
"35855",50.86952678,4.315449351,10,"76042"
"35856",50.8693161,4.3152727,10,"76042"
"35857",50.8693161,4.3152727,10,"76042"
"35858",50.8693161,4.3152727,10,"76042"
"35859",50.8693161,4.3152727,10,"76042"
"35860",50.8693161,4.3152727,10,"76042"
"35861",50.86952678,4.315449351,10,"76042"
"35862",50.86952678,4.315449351,10,"76042"
"35863",50.86952678,4.315449351,10,"76042"
"35864",50.86952678,4.315449351,10,"76042"
"35865",50.86952678,4.315449351,10,"76042"
"35866",50.86952678,4.315449351,10,"76042"
"35867",50.86952678,4.315449351,10,"76042"
"35868",50.86952678,4.315449351,10,"76042"
"35869",50.86952678,4.315449351,10,"76042"
"35870",50.86952678,4.315449351,9,"76042"
"35871",50.86952678,4.315449351,8,"76042"
"35872",50.86952678,4.315449351,8,"76042"
"35873",50.86952678,4.315449351,8,"76042"
"35874",50.86952678,4.315449351,8,"76042"
"35875",50.86952678,4.315449351,9,"76042"
"35876",50.869499625,4.315458294,9,"76042"
"35877",50.8693154,4.315272,9,"76042"
"35878",50.8693154,4.315272,9,"76042"
"35879",50.8693154,4.315272,9,"76042"
"35880",50.869499457,4.31545835,10,"76042"
"35881",50.869499457,4.31545835,10,"76042"
"35882",50.869499457,4.31545835,10,"76042"
"35883",50.869499457,4.31545835,10,"76042"
"35884",50.869499457,4.31545835,10,"76042"
"35885",50.869499457,4.31545835,10,"76042"
"35886",50.869499457,4.31545835,10,"76042"
"35887",50.869499457,4.31545835,10,"76042"
"35888",50.869499457,4.31545835,10,"76042"
"35889",50.869499457,4.31545835,10,"76042"
"35890",50.869482388,4.315469612,10,"76042"
"35891",50.869482388,4.315469612,10,"76042"
"35892",50.869466615,4.31548127,10,"76042"
"35893",50.869466465,4.315481366,10,"76042"
"35894",50.869466463,4.315481367,10,"76042"
"35895",50.869466463,4.315481367,10,"76042"
"35896",50.869466463,4.315481367,11,"76042"
"35897",50.869466463,4.315481367,11,"76042"
"35898",50.869466463,4.315481367,11,"76042"
"35899",50.869466463,4.315481367,11,"76042"
"35900",50.869466463,4.315481367,11,"76042"
"35901",50.869466463,4.315481367,10,"76042"
"35902",50.869466463,4.315481367,10,"76042"
"35903",50.869466463,4.315481367,10,"76042"
"35904",50.869466463,4.315481367,10,"76042"
"35905",50.869466463,4.315481367,10,"76042"
"35906",50.869466463,4.315481367,10,"76042"
"35907",50.869466463,4.315481367,10,"76042"
"35908",50.869466463,4.315481367,10,"76042"
"35909",50.869466463,4.315481367,10,"76042"
"35910",50.869466463,4.315481367,10,"76042"
"35911",50.869466463,4.315481367,10,"76042"
"35912",50.869466463,4.315481367,10,"76042"
"35913",50.869466463,4.315481367,10,"76042"
"35914",50.869466463,4.315481367,10,"76042"
"35915",50.869466463,4.315481367,10,"76042"
"35916",50.869451189,4.315504818,10,"76042"
"35917",50.869451189,4.315504818,10,"76042"
"35918",50.869451057,4.315505,10,"76042"
"35919",50.869451055,4.315505002,10,"76042"
"35920",50.869451055,4.315505002,10,"76042"
"35921",50.869451055,4.315505002,10,"76042"
"35922",50.869451055,4.315505002,10,"76042"
"35923",50.869451055,4.315505002,10,"76042"
"35924",50.869451055,4.315505002,10,"76042"
"35925",50.869451055,4.315505002,10,"76042"
"35926",50.869451055,4.315505002,10,"76042"
"35927",50.869451055,4.315505002,10,"76042"
"35928",50.869451055,4.315505002,10,"76042"
"35929",50.869451055,4.315505002,10,"76042"
"35930",50.869451055,4.315505002,10,"76042"
"35931",50.869451055,4.315505002,10,"76042"
"35932",50.869451055,4.315505002,10,"76042"
"35933",50.869451055,4.315505002,10,"76042"
"35934",50.869451055,4.315505002,10,"76042"
"35935",50.869451055,4.315505002,10,"76042"
"35936",50.869451055,4.315505002,10,"76042"
"35937",50.8693172,4.3152752,10,"76042"
"35938",50.869442325,4.31552149,10,"76042"
"35939",50.869434636,4.315534365,10,"76042"
"35940",50.869434566,4.315534465,10,"76042"
"35941",50.869434566,4.315534465,10,"76042"
"35942",50.869434566,4.315534465,10,"76042"
"35943",50.869434566,4.315534465,10,"76042"
"35944",50.869434566,4.315534465,10,"76042"
"35945",50.869434566,4.315534465,10,"76042"
"35946",50.869434566,4.315534465,10,"76042"
"35947",50.869434566,4.315534465,10,"76042"
"35948",50.869434566,4.315534465,10,"76042"
"35949",50.869434566,4.315534465,10,"76042"
"35950",50.869434566,4.315534465,10,"76042"
"35951",50.869434566,4.315534465,10,"76042"
"35952",50.869419112,4.315523268,10,"76042"
"35953",50.86940106,4.315510924,10,"76042"
"35954",50.86935423,4.315478678,10,"76042"
"35955",50.869354116,4.315478681,10,"76042"
"35956",50.869354115,4.315478681,10,"76042"
"35957",50.869354115,4.315478681,10,"76042"
"35958",50.869354115,4.315478681,10,"76042"
"35959",50.869354115,4.315478681,10,"76042"
"35960",50.869354115,4.315478681,10,"76042"
"35961",50.869354115,4.315478681,9,"76042"
"35962",50.869354115,4.315478681,9,"76042"
"35963",50.869354115,4.315478681,9,"76042"
"35964",50.869352376,4.315480907,9,"76042"
"35965",50.869352376,4.315480908,9,"76042"
"35966",50.869352376,4.315480908,8,"76042"
"35967",50.869349145,4.31548391,8,"76042"
"35968",50.869349128,4.31548393,8,"76042"
"35969",50.869349128,4.31548393,8,"76042"
"35970",50.869349128,4.31548393,8,"76042"
"35971",50.869349128,4.31548393,8,"76042"
"35972",50.869349128,4.31548393,8,"76042"
"35973",50.869349128,4.31548393,8,"76042"
"35974",50.869349128,4.31548393,8,"76042"
"35975",50.869349128,4.31548393,8,"76042"
"35976",50.869349128,4.31548393,8,"76042"
"35977",50.8693165,4.3152807,8,"76042"
"35978",50.8693165,4.3152807,8,"76042"
"35979",50.869349128,4.31548393,8,"76042"
"35980",50.869349128,4.31548393,8,"76042"
"35981",50.869339969,4.315481972,8,"76042"
"35982",50.869339949,4.315481992,8,"76042"
"35983",50.869339949,4.315481992,8,"76042"
"35984",50.869339949,4.315481992,8,"76042"
"35985",50.869339949,4.315481992,8,"76042"
"35986",50.869339949,4.315481992,8,"76042"
"35987",50.869339949,4.315481992,8,"76042"
"35988",50.869339949,4.315481992,8,"76042"
"35989",50.869339949,4.315481992,9,"76042"
"35990",50.869339792,4.315481201,9,"76042"
"35991",50.869339792,4.315481201,9,"76042"
"35992",50.869339792,4.315481194,10,"76042"
"35993",50.869339792,4.315481194,10,"76042"
"35994",50.869339792,4.315481194,10,"76042"
"35995",50.869339792,4.315481194,10,"76042"
"35996",50.869339792,4.315481194,10,"76042"
"35997",50.869316,4.3152712,10,"76042"
"35998",50.869316,4.3152712,10,"76042"
"35999",50.869316,4.3152712,10,"76042"
"36000",50.869316,4.3152712,10,"76042"
"36001",50.869316,4.3152712,10,"76042"
"36002",50.869339128,4.315479676,9,"76042"
"36003",50.869339128,4.315479676,9,"76042"
"36004",50.869338997,4.315478222,9,"76042"
"36005",50.869338997,4.315478222,10,"76042"
"36006",50.869338995,4.315478208,10,"76042"
"36007",50.869338644,4.315476763,11,"76042"
"36008",50.86933864,4.315476749,11,"76042"
"36009",50.869338475,4.315475253,11,"76042"
"36010",50.869338475,4.315475253,11,"76042"
"36011",50.869338474,4.31547524,11,"76042"
"36012",50.869338474,4.31547524,11,"76042"
"36013",50.869338474,4.31547524,11,"76042"
"36014",50.869338474,4.31547524,11,"76042"
"36015",50.869338474,4.31547524,11,"76042"
"36016",50.869338264,4.315473539,11,"76042"
"36017",50.8693163,4.3152732,11,"76042"
"36018",50.869337956,4.315470973,11,"76042"
"36019",50.869337954,4.315470963,11,"76042"
"36020",50.869337954,4.315470962,11,"76042"
"36021",50.869337954,4.315470962,11,"76042"
"36022",50.869337954,4.315470962,11,"76042"
"36023",50.869337954,4.315470962,11,"76042"
"36024",50.869337954,4.315470962,11,"76042"
"36025",50.869337954,4.315470962,11,"76042"
"36026",50.869337954,4.315470962,11,"76042"
"36027",50.869337954,4.315470962,11,"76042"
"36028",50.869337954,4.315470962,11,"76042"
"36029",50.869337954,4.315470962,11,"76042"
"36030",50.869337954,4.315470962,11,"76042"
"36031",50.869337954,4.315470962,10,"76042"
"36032",50.869337954,4.315470962,10,"76042"
"36033",50.869337954,4.315470962,10,"76042"
"36034",50.869337954,4.315470962,10,"76042"
"36035",50.869337954,4.315470962,10,"76042"
"36036",50.869343175,4.315469079,10,"76042"
"36037",50.869343175,4.315469079,10,"76042"
"36038",50.869348268,4.315468393,10,"76042"
"36039",50.869348271,4.315468372,10,"76042"
"36040",50.869348271,4.315468372,10,"76042"
"36041",50.869348271,4.315468372,10,"76042"
"36042",50.869348271,4.315468372,10,"76042"
"36043",50.869348271,4.315468372,10,"76042"
"36044",50.869348271,4.315468372,10,"76042"
"36045",50.869348271,4.315468372,10,"76042"
"36046",50.869348271,4.315468372,10,"76042"
"36047",50.869348271,4.315468372,10,"76042"
"36048",50.869348271,4.315468372,10,"76042"
"36049",50.869348271,4.315468372,10,"76042"
"36050",50.869348271,4.315468372,10,"76042"
"36051",50.869348271,4.315468372,10,"76042"
"36052",50.869348271,4.315468372,10,"76042"
"36053",50.869348271,4.315468372,10,"76042"
"36054",50.869348271,4.315468372,10,"76042"
"36055",50.869348271,4.315468372,10,"76042"
"36056",50.869348271,4.315468372,10,"76042"
"36057",50.8693156,4.3152715,11,"76042"
"36058",50.869348271,4.315468372,11,"76042"
"36059",50.869348271,4.315468372,11,"76042"
"36060",50.869348271,4.315468372,11,"76042"
"36061",50.869348271,4.315468372,11,"76042"
"36062",50.869348271,4.315468372,10,"76042"
"36063",50.869348271,4.315468372,10,"76042"
"36064",50.869348271,4.315468372,10,"76042"
"36065",50.869348271,4.315468372,11,"76042"
"36066",50.869348271,4.315468372,11,"76042"
"36067",50.869348271,4.315468372,11,"76042"
"36068",50.869348271,4.315468372,11,"76042"
"36069",50.869348271,4.315468372,11,"76042"
"36070",50.869348271,4.315468372,10,"76042"
"36071",50.869348271,4.315468372,10,"76042"
"36072",50.869348271,4.315468372,11,"76042"
"36073",50.869348271,4.315468372,11,"76042"
"36074",50.869348271,4.315468372,11,"76042"
"36075",50.869348271,4.315468372,11,"76042"
"36076",50.869348271,4.315468372,11,"76042"
"36077",50.869348271,4.315468372,11,"76042"
"36078",50.86934581,4.315464527,11,"76042"
"36079",50.869345787,4.315464491,11,"76042"
"36080",50.869345786,4.315464491,11,"76042"
"36081",50.869345786,4.315464491,11,"76042"
"36082",50.869345786,4.315464491,10,"76042"
"36083",50.869345786,4.315464491,10,"76042"
"36084",50.869345786,4.315464491,10,"76042"
"36085",50.869345786,4.315464491,10,"76042"
"36086",50.869345786,4.315464491,10,"76042"
"36087",50.869345786,4.315464491,10,"76042"
"36088",50.869345786,4.315464491,10,"76042"
"36089",50.869345786,4.315464491,10,"76042"
"36090",50.869345786,4.315464491,10,"76042"
"36091",50.869345786,4.315464491,10,"76042"
"36092",50.869345786,4.315464491,10,"76042"
"36093",50.869345786,4.315464491,10,"76042"
"36094",50.869345786,4.315464491,10,"76042"
"36095",50.869345786,4.315464491,10,"76042"
"36096",50.869345786,4.315464491,10,"76042"
"36097",50.869345786,4.315464491,10,"76042"
"36098",50.869345786,4.315464491,10,"76042"
"36099",50.869345786,4.315464491,10,"76042"
"36100",50.869345786,4.315464491,10,"76042"
"36101",50.869345786,4.315464491,10,"76042"
"36102",50.869345786,4.315464491,10,"76042"
"36103",50.869345786,4.315464491,10,"76042"
"36104",50.869345786,4.315464491,10,"76042"
"36105",50.869345786,4.315464491,10,"76042"
"36106",50.869345786,4.315464491,10,"76042"
"36107",50.869345786,4.315464491,10,"76042"
"36108",50.869345786,4.315464491,10,"76042"
"36109",50.869345786,4.315464491,10,"76042"
"36110",50.869345786,4.315464491,10,"76042"
"36111",50.869345786,4.315464491,11,"76042"
"36112",50.869345786,4.315464491,11,"76042"
"36113",50.869345786,4.315464491,10,"76042"
"36114",50.869345786,4.315464491,10,"76042"
"36115",50.869345786,4.315464491,10,"76042"
"36116",50.869345786,4.315464491,11,"76042"
"36117",50.869345786,4.315464491,11,"76042"
"36118",50.869349264,4.315466048,11,"76042"
"36119",50.869349249,4.315466048,11,"76042"
"36120",50.869349249,4.315466048,11,"76042"
"36121",50.869349249,4.315466048,10,"76042"
"36122",50.869349249,4.315466048,10,"76042"
"36123",50.869349249,4.315466048,10,"76042"
"36124",50.869349249,4.315466048,10,"76042"
"36125",50.869349249,4.315466048,11,"76042"
"36126",50.869349249,4.315466048,11,"76042"
"36127",50.869349249,4.315466048,10,"76042"
"36128",50.869349249,4.315466048,10,"76042"
"36129",50.869349249,4.315466048,11,"76042"
"36130",50.869349249,4.315466048,11,"76042"
"36131",50.869349249,4.315466048,11,"76042"
"36132",50.869349249,4.315466048,10,"76042"
"36133",50.869349249,4.315466048,10,"76042"
"36134",50.869349249,4.315466048,10,"76042"
"36135",50.869349249,4.315466048,10,"76042"
"36136",50.869349249,4.315466048,10,"76042"
"36137",50.869349249,4.315466048,10,"76042"
"36138",50.869349249,4.315466048,10,"76042"
"36139",50.869349249,4.315466048,10,"76042"
"36140",50.869349249,4.315466048,11,"76042"
"36141",50.869349249,4.315466048,11,"76042"
"36142",50.869349249,4.315466048,11,"76042"
"36143",50.869349249,4.315466048,11,"76042"
"36144",50.869349249,4.315466048,11,"76042"
"36145",50.869349249,4.315466048,11,"76042"
"36146",50.869349249,4.315466048,11,"76042"
"36147",50.869349249,4.315466048,12,"76042"
"36148",50.869349249,4.315466048,12,"76042"
"36149",50.869349249,4.315466048,11,"76042"
"36150",50.869349249,4.315466048,11,"76042"
"36151",50.869349249,4.315466048,11,"76042"
"36152",50.869349249,4.315466048,12,"76042"
"36153",50.869349249,4.315466048,12,"76042"
"36154",50.869349249,4.315466048,12,"76042"
"36155",50.869349249,4.315466048,11,"76042"
"36156",50.869349249,4.315466048,11,"76042"
"36157",50.869349249,4.315466048,11,"76042"
"36158",50.8693177,4.3152741,11,"76042"
"36159",50.8693177,4.3152741,11,"76042"
"36160",50.869349249,4.315466048,10,"76042"
"36161",50.869349249,4.315466048,10,"76042"
"36162",50.869349249,4.315466048,10,"76042"
"36163",50.869349249,4.315466048,10,"76042"
"36164",50.869349249,4.315466048,11,"76042"
"36165",50.869349249,4.315466048,11,"76042"
"36166",50.869349249,4.315466048,11,"76042"
"36167",50.869349249,4.315466048,11,"76042"
"36168",50.869349249,4.315466048,11,"76042"
"36169",50.869349249,4.315466048,11,"76042"
"36170",50.869349249,4.315466048,10,"76042"
"36171",50.869349249,4.315466048,10,"76042"
"36172",50.869349249,4.315466048,11,"76042"
"36173",50.869349249,4.315466048,11,"76042"
"36174",50.869349249,4.315466048,11,"76042"
"36175",50.869349249,4.315466048,11,"76042"
"36176",50.869349249,4.315466048,10,"76042"
"36177",50.869349249,4.315466048,10,"76042"
"36178",50.869349249,4.315466048,10,"76042"
"36179",50.869349249,4.315466048,10,"76042"
"36180",50.869349249,4.315466048,10,"76042"
"36181",50.869349249,4.315466048,10,"76042"
"36182",50.869349249,4.315466048,10,"76042"
"36183",50.869349249,4.315466048,10,"76042"
"36184",50.869349249,4.315466048,10,"76042"
"36185",50.869349249,4.315466048,10,"76042"
"36186",50.869349249,4.315466048,11,"76042"
"36187",50.869349249,4.315466048,11,"76042"
"36188",50.869349249,4.315466048,11,"76042"
"36189",50.869349249,4.315466048,11,"76042"
"36190",50.869349249,4.315466048,11,"76042"
"36191",50.869349249,4.315466048,11,"76042"
"36192",50.869349249,4.315466048,11,"76042"
"36193",50.869349249,4.315466048,11,"76042"
"36194",50.869349249,4.315466048,11,"76042"
"36195",50.869349249,4.315466048,11,"76042"
"36196",50.869349249,4.315466048,11,"76042"
"36197",50.869349249,4.315466048,10,"76042"
"36198",50.8693154,4.3152681,10,"76042"
"36199",50.869349249,4.315466048,10,"76042"
"36200",50.869349249,4.315466048,10,"76042"
"36201",50.869349249,4.315466048,10,"76042"
"36202",50.869349249,4.315466048,11,"76042"
"36203",50.869349249,4.315466048,11,"76042"
"36204",50.869349249,4.315466048,11,"76042"
"36205",50.869349249,4.315466048,11,"76042"
"36206",50.869349249,4.315466048,11,"76042"
"36207",50.869349249,4.315466048,10,"76042"
"36208",50.869349249,4.315466048,10,"76042"
"36209",50.869349249,4.315466048,10,"76042"
"36210",50.869349249,4.315466048,10,"76042"
"36211",50.869348166,4.315465096,10,"76042"
"36212",50.869348113,4.315465073,10,"76042"
"36213",50.869348112,4.315465073,10,"76042"
"36214",50.869348112,4.315465073,10,"76042"
"36215",50.869348112,4.315465073,10,"76042"
"36216",50.869344224,4.315463334,10,"76042"
"36217",50.869344224,4.315463334,10,"76042"
"36218",50.869344189,4.31546332,10,"76042"
"36219",50.869344188,4.31546332,10,"76042"
"36220",50.869344188,4.31546332,10,"76042"
"36221",50.869344188,4.31546332,10,"76042"
"36222",50.869344188,4.31546332,10,"76042"
"36223",50.869344188,4.31546332,10,"76042"
"36224",50.869344188,4.31546332,10,"76042"
"36225",50.869344188,4.31546332,10,"76042"
"36226",50.869344188,4.31546332,10,"76042"
"36227",50.869344188,4.31546332,10,"76042"
"36228",50.869344188,4.31546332,10,"76042"
"36229",50.869344188,4.31546332,10,"76042"
"36230",50.869344188,4.31546332,10,"76042"
"36231",50.869344188,4.31546332,10,"76042"
"36232",50.869344188,4.31546332,10,"76042"
"36233",50.869344188,4.31546332,10,"76042"
"36234",50.869344188,4.31546332,10,"76042"
"36235",50.869344188,4.31546332,10,"76042"
"36236",50.869344188,4.31546332,11,"76042"
"36237",50.869344188,4.31546332,11,"76042"
"36238",50.869344188,4.31546332,11,"76042"
"36239",50.869344188,4.31546332,11,"76042"
"36240",50.869344188,4.31546332,11,"76042"
"36241",50.869344188,4.31546332,11,"76042"
"36242",50.869344188,4.31546332,11,"76042"
"36243",50.869344188,4.31546332,11,"76042"
"36244",50.869344188,4.31546332,11,"76042"
"36245",50.869344188,4.31546332,11,"76042"
"36246",50.869344188,4.31546332,11,"76042"
"36247",50.869344188,4.31546332,11,"76042"
"36248",50.869344188,4.31546332,11,"76042"
"36249",50.869344188,4.31546332,11,"76042"
"36250",50.869344188,4.31546332,11,"76042"
"36251",50.869344188,4.31546332,10,"76042"
"36252",50.869344188,4.31546332,10,"76042"
"36253",50.869344188,4.31546332,10,"76042"
"36254",50.869344188,4.31546332,11,"76042"
"36255",50.869344188,4.31546332,11,"76042"
"36256",50.869344188,4.31546332,11,"76042"
"36257",50.869344188,4.31546332,11,"76042"
"36258",50.8693162,4.3152735,11,"76042"
"36259",50.8693162,4.3152735,12,"76042"
"36260",50.869329014,4.315455588,12,"76042"
"36261",50.869329012,4.315455588,12,"76042"
"36262",50.869329012,4.315455588,11,"76042"
"36263",50.869329012,4.315455588,11,"76042"
"36264",50.869329012,4.315455588,11,"76042"
"36265",50.869329012,4.315455588,11,"76042"
"36266",50.869329012,4.315455588,11,"76042"
"36267",50.869329012,4.315455588,11,"76042"
"36268",50.869329012,4.315455588,11,"76042"
"36269",50.869329012,4.315455588,11,"76042"
"36270",50.869329012,4.315455588,11,"76042"
"36271",50.869329012,4.315455588,11,"76042"
"36272",50.869329012,4.315455588,10,"76042"
"36273",50.869329012,4.315455588,10,"76042"
"36274",50.869329012,4.315455588,10,"76042"
"36275",50.869329012,4.315455588,11,"76042"
"36276",50.869329012,4.315455588,11,"76042"
"36277",50.869329012,4.315455588,11,"76042"
"36278",50.8693161,4.3152726,11,"76042"
"36279",50.8693161,4.3152726,11,"76042"
"36280",50.8693161,4.3152726,10,"76042"
"36281",50.8693161,4.3152726,10,"76042"
"36282",50.8693161,4.3152726,10,"76042"
"36283",50.8693161,4.3152726,10,"76042"
"36284",50.8693161,4.3152726,10,"76042"
"36285",50.8693161,4.3152726,10,"76042"
"36286",50.8693161,4.3152726,10,"76042"
"36287",50.8693161,4.3152726,10,"76042"
"36288",50.869320438,4.315450569,9,"76042"
"36289",50.869320438,4.315450569,9,"76042"
"36290",50.869320438,4.315450569,9,"76042"
"36291",50.869320438,4.315450569,9,"76042"
"36292",50.869320438,4.315450569,9,"76042"
"36293",50.869320438,4.315450569,9,"76042"
"36294",50.869320438,4.315450569,9,"76042"
"36295",50.869320438,4.315450569,8,"76042"
"36296",50.869320438,4.315450569,8,"76042"
"36297",50.869320438,4.315450569,8,"76042"
"36298",50.869320438,4.315450569,8,"76042"
"36299",50.869320438,4.315450569,8,"76042"
"36300",50.869320438,4.315450569,8,"76042"
"36301",50.869320438,4.315450569,8,"76042"
"36302",50.869320438,4.315450569,8,"76042"
"36303",50.869320438,4.315450569,9,"76042"
"36304",50.869320438,4.315450569,9,"76042"
"36305",50.869320438,4.315450569,9,"76042"
"36306",50.869320438,4.315450569,9,"76042"
"36307",50.869320438,4.315450569,9,"76042"
"36308",50.869320438,4.315450569,9,"76042"
"36309",50.869320438,4.315450569,9,"76042"
"36310",50.869320438,4.315450569,9,"76042"
"36311",50.869320438,4.315450569,10,"76042"
"36312",50.869320438,4.315450569,10,"76042"
"36313",50.869320438,4.315450569,10,"76042"
"36314",50.869320438,4.315450569,10,"76042"
"36315",50.869320438,4.315450569,10,"76042"
"36316",50.869320438,4.315450569,11,"76042"
"36317",50.869320438,4.315450569,11,"76042"
"36318",50.869320438,4.315450569,11,"76042"
"36319",50.869328013,4.315452822,11,"76042"
"36320",50.869328026,4.315452825,11,"76042"
"36321",50.869328026,4.315452825,12,"76042"
"36322",50.869328026,4.315452825,12,"76042"
"36323",50.869328026,4.315452825,12,"76042"
"36324",50.869328026,4.315452825,11,"76042"
"36325",50.869328026,4.315452825,11,"76042"
"36326",50.869327044,4.315453329,11,"76042"
"36327",50.869327031,4.315453334,11,"76042"
"36328",50.869327031,4.315453334,11,"76042"
"36329",50.869327031,4.315453334,10,"76042"
"36330",50.869327031,4.315453334,10,"76042"
"36331",50.869327031,4.315453334,10,"76042"
"36332",50.869327031,4.315453334,10,"76042"
"36333",50.869327031,4.315453334,10,"76042"
"36334",50.869327031,4.315453334,10,"76042"
"36335",50.869327031,4.315453334,10,"76042"
"36336",50.869327031,4.315453334,10,"76042"
"36337",50.869327031,4.315453334,10,"76042"
"36338",50.8693158,4.315271,10,"76042"
"36339",50.8693158,4.315271,10,"76042"
"36340",50.869319158,4.315454486,10,"76042"
"36341",50.869319157,4.315454486,10,"76042"
"36342",50.869319157,4.315454486,10,"76042"
"36343",50.869319157,4.315454486,10,"76042"
"36344",50.869319157,4.315454486,10,"76042"
"36345",50.869319157,4.315454486,10,"76042"
"36346",50.869319157,4.315454486,10,"76042"
"36347",50.869319157,4.315454486,9,"76042"
"36348",50.869319157,4.315454486,9,"76042"
"36349",50.869319157,4.315454486,9,"76042"
"36350",50.869319157,4.315454486,10,"76042"
"36351",50.869319157,4.315454486,10,"76042"
"36352",50.869319157,4.315454486,10,"76042"
"36353",50.869319157,4.315454486,10,"76042"
"36354",50.869319157,4.315454486,10,"76042"
"36355",50.869319157,4.315454486,11,"76042"
"36356",50.869319157,4.315454486,11,"76042"
"36357",50.869319157,4.315454486,11,"76042"
"36358",50.869309917,4.315448561,12,"76042"
"36359",50.869309915,4.315448542,12,"76042"
"36360",50.869309915,4.315448542,12,"76042"
"36361",50.869309915,4.315448542,12,"76042"
"36362",50.869309915,4.315448542,12,"76042"
"36363",50.869309915,4.315448542,12,"76042"
"36364",50.869309915,4.315448542,12,"76042"
"36365",50.869309915,4.315448542,11,"76042"
"36366",50.869309915,4.315448542,11,"76042"
"36367",50.869309915,4.315448542,11,"76042"
"36368",50.869309915,4.315448542,11,"76042"
"36369",50.869309915,4.315448542,11,"76042"
"36370",50.869309915,4.315448542,11,"76042"
"36371",50.869309915,4.315448542,11,"76042"
"36372",50.869309915,4.315448542,11,"76042"
"36373",50.869309915,4.315448542,12,"76042"
"36374",50.869309915,4.315448542,12,"76042"
"36375",50.869309915,4.315448542,12,"76042"
"36376",50.869309915,4.315448542,11,"76042"
"36377",50.869299857,4.315451597,11,"76042"
"36378",50.869299857,4.315451597,11,"76042"
"36379",50.869286875,4.315450006,11,"76042"
"36380",50.869286875,4.315450006,11,"76042"
"36381",50.869286875,4.315450007,10,"76042"
"36382",50.869286875,4.315450007,10,"76042"
"36383",50.869286875,4.315450007,10,"76042"
"36384",50.869286875,4.315450007,10,"76042"
"36385",50.869286875,4.315450007,10,"76042"
"36386",50.869286875,4.315450007,10,"76042"
"36387",50.869286875,4.315450007,10,"76042"
"36388",50.869286875,4.315450007,10,"76042"
"36389",50.869286875,4.315450007,10,"76042"
"36390",50.869286875,4.315450007,10,"76042"
"36391",50.869286875,4.315450007,10,"76042"
"36392",50.869286875,4.315450007,10,"76042"
"36393",50.869286875,4.315450007,10,"76042"
"36394",50.869286875,4.315450007,10,"76042"
"36395",50.869286875,4.315450007,10,"76042"
"36396",50.869286875,4.315450007,10,"76042"
"36397",50.869286875,4.315450007,10,"76042"
"36398",50.869286875,4.315450007,10,"76042"
"36399",50.869286875,4.315450007,10,"76042"
"36400",50.869286875,4.315450007,10,"76042"
"36401",50.869286875,4.315450007,10,"76042"
"36402",50.869286875,4.315450007,10,"76042"
"36403",50.869286875,4.315450007,10,"76042"
"36404",50.869286875,4.315450007,10,"76042"
"36405",50.869286875,4.315450007,10,"76042"
"36406",50.869286875,4.315450007,10,"76042"
"36407",50.869289011,4.315454181,11,"76042"
"36408",50.869289011,4.315454181,11,"76042"
"36409",50.869289011,4.315454181,11,"76042"
"36410",50.869289011,4.315454181,11,"76042"
"36411",50.869289011,4.315454181,11,"76042"
"36412",50.869289011,4.315454181,11,"76042"
"36413",50.869289011,4.315454181,11,"76042"
"36414",50.869289011,4.315454181,11,"76042"
"36415",50.869289011,4.315454181,11,"76042"
"36416",50.869289011,4.315454181,11,"76042"
"36417",50.869287542,4.315453835,11,"76042"
"36418",50.869287542,4.315453835,11,"76042"
"36419",50.869287502,4.315453818,11,"76042"
"36420",50.869287502,4.315453818,11,"76042"
"36421",50.869287502,4.315453818,11,"76042"
"36422",50.869287502,4.315453818,11,"76042"
"36423",50.869287502,4.315453818,11,"76042"
"36424",50.869287502,4.315453818,11,"76042"
"36425",50.869287502,4.315453818,11,"76042"
"36426",50.869287502,4.315453818,11,"76042"
"36427",50.869287502,4.315453818,11,"76042"
"36428",50.869287502,4.315453818,11,"76042"
"36429",50.869287502,4.315453818,11,"76042"
"36430",50.869287502,4.315453818,10,"76042"
"36431",50.869287502,4.315453818,10,"76042"
"36432",50.869287502,4.315453818,10,"76042"
