"latitude","longitude","value","session_id"
"11477",50.814816624,4.290163215,9,"76013"
"11478",50.814816624,4.290163215,9,"76013"
"11479",50.814816624,4.290163215,9,"76013"
"11480",50.814816624,4.290163215,8,"76013"
"11481",50.814816624,4.290163215,8,"76013"
"11482",50.814816624,4.290163215,7,"76013"
"11483",50.814816624,4.290163215,7,"76013"
"11484",50.814816624,4.290163215,7,"76013"
"11485",50.814816624,4.290163215,7,"76013"
"11486",50.814816624,4.290163215,7,"76013"
"11487",50.814816624,4.290163215,7,"76013"
"11488",50.814816624,4.290163215,7,"76013"
"11489",50.814816624,4.290163215,7,"76013"
"11490",50.814816624,4.290163215,7,"76013"
"11491",50.814816624,4.290163215,7,"76013"
"11492",50.814816624,4.290163215,7,"76013"
"11493",50.814816624,4.290163215,7,"76013"
"11494",50.814816624,4.290163215,7,"76013"
"11495",50.814816624,4.290163215,7,"76013"
"11496",50.814816624,4.290163215,7,"76013"
"11497",50.814816624,4.290163215,7,"76013"
"11498",50.814816624,4.290163215,7,"76013"
"11499",50.814816624,4.290163215,7,"76013"
"11500",50.814816624,4.290163215,7,"76013"
"11501",50.814816624,4.290163215,9,"76013"
"11502",50.814816624,4.290163215,9,"76013"
"11503",50.814816624,4.290163215,9,"76013"
"11504",50.814816624,4.290163215,9,"76013"
"11505",50.814816624,4.290163215,9,"76013"
"11506",50.814816624,4.290163215,10,"76013"
"11507",50.814816624,4.290163215,10,"76013"
"11508",50.814816624,4.290163215,10,"76013"
"11509",50.814816624,4.290163215,9,"76013"
"11510",50.814816624,4.290163215,9,"76013"
"11511",50.814816624,4.290163215,9,"76013"
"11512",50.814816624,4.290163215,9,"76013"
"11513",50.814816624,4.290163215,10,"76013"
"11514",50.814816624,4.290163215,10,"76013"
"11515",50.814816624,4.290163215,10,"76013"
"11516",50.814816624,4.290163215,10,"76013"
"11517",50.814816624,4.290163215,10,"76013"
"11518",50.814816624,4.290163215,10,"76013"
"11519",50.814816624,4.290163215,11,"76013"
"11520",50.814816624,4.290163215,11,"76013"
"11521",50.814816624,4.290163215,10,"76013"
"11522",50.814816624,4.290163215,10,"76013"
"11523",50.814816624,4.290163215,10,"76013"
"11524",50.81481677,4.29016323,10,"76013"
"11525",50.814817424,4.290165581,10,"76013"
"11526",50.814818432,4.290168344,10,"76013"
"11527",50.81482046,4.290172333,10,"76013"
"11528",50.81482382,4.290175913,10,"76013"
"11529",50.81482673,4.290183261,10,"76013"
"11530",50.814828437,4.290191199,10,"76013"
"11531",50.814831289,4.29019886,10,"76013"
"11532",50.81483396,4.290208978,9,"76013"
"11533",50.814836422,4.290219384,9,"76013"
"11534",50.814837589,4.29023092,10,"76013"
"11535",50.814838875,4.290242335,10,"76013"
"11536",50.814839634,4.290244171,10,"76013"
"11537",50.81483946,4.290248625,10,"76013"
"11538",50.814838884,4.29025488,10,"76013"
"11539",50.814839569,4.290260696,10,"76013"
"11540",50.814842302,4.290264145,10,"76013"
"11541",50.814850076,4.290260271,10,"76013"
"11542",50.814875947,4.290250023,9,"76013"
"11543",50.814914296,4.29023543,9,"76013"
"11544",50.814954602,4.290221319,9,"76013"
"11545",50.81499239,4.290209794,9,"76013"
"11546",50.815025813,4.290195577,10,"76013"
"11547",50.815053164,4.290172659,10,"76013"
"11548",50.815069826,4.290134072,10,"76013"
"11549",50.815075695,4.290082449,10,"76013"
"11550",50.815065425,4.29000898,10,"76013"
"11551",50.815038357,4.289929242,10,"76013"
"11552",50.815005916,4.289868851,10,"76013"
"11553",50.814965945,4.289814967,10,"76013"
"11554",50.814917984,4.289772018,10,"76013"
"11555",50.814854457,4.289731904,10,"76013"
"11556",50.814789378,4.289698349,10,"76013"
"11557",50.814722538,4.289666944,10,"76013"
"11558",50.814640819,4.289622083,9,"76013"
"11559",50.814557689,4.289583055,9,"76013"
"11560",50.814480249,4.289553483,8,"76013"
"11561",50.814404004,4.289529156,8,"76013"
"11562",50.814339037,4.289516319,8,"76013"
"11563",50.814280848,4.289503155,8,"76013"
"11564",50.81422461,4.289480587,8,"76013"
"11565",50.814167139,4.28945543,8,"76013"
"11566",50.814112228,4.289421506,8,"76013"
"11567",50.814059694,4.289389246,8,"76013"
"11568",50.814000295,4.289364902,8,"76013"
"11569",50.81394433,4.289358607,8,"76013"
"11570",50.813885242,4.289354133,8,"76013"
"11571",50.813821676,4.28934835,7,"76013"
"11572",50.813760455,4.28934303,7,"76013"
"11573",50.813701211,4.289336546,7,"76013"
"11574",50.813648864,4.28932892,7,"76013"
"11575",50.813595298,4.289322177,7,"76013"
"11576",50.813554166,4.28931913,7,"76013"
"11577",50.813518541,4.289315279,7,"76013"
"11578",50.813496625,4.289314796,6,"76013"
"11579",50.813484103,4.289315598,6,"76013"
"11580",50.813477046,4.289316038,6,"76013"
"11581",50.813477014,4.289316037,8,"76013"
"11582",50.813477014,4.289316037,8,"76013"
"11583",50.813477014,4.289316037,8,"76013"
"11584",50.813477014,4.289316037,7,"76013"
"11585",50.813426181,4.289307974,7,"76013"
"11586",50.813403548,4.289306052,8,"76013"
"11587",50.81337712,4.289304715,9,"76013"
"11588",50.813358989,4.289303135,9,"76013"
"11589",50.813342651,4.289301646,9,"76013"
"11590",50.813329633,4.289300554,9,"76013"
"11591",50.813322088,4.289299443,10,"76013"
"11592",50.81331654,4.289299776,10,"76013"
"11593",50.81331654,4.289299776,10,"76013"
"11594",50.81331654,4.289299776,9,"76013"
"11595",50.81331654,4.289299776,9,"76013"
"11596",50.81331654,4.289299776,9,"76013"
"11597",50.81331654,4.289299776,9,"76013"
"11598",50.81331654,4.289299776,9,"76013"
"11599",50.81331654,4.289299776,9,"76013"
"11600",50.81331654,4.289299776,9,"76013"
"11601",50.81331654,4.289299776,9,"76013"
"11602",50.81331654,4.289299776,9,"76013"
"11603",50.813244334,4.289304785,9,"76013"
"11604",50.813227085,4.289304391,10,"76013"
"11605",50.813215286,4.289304411,10,"76013"
"11606",50.813200023,4.289302543,10,"76013"
"11607",50.81319364,4.289300328,10,"76013"
"11608",50.81319111,4.289298774,10,"76013"
"11609",50.81319111,4.289298774,10,"76013"
"11610",50.81319111,4.289298774,10,"76013"
"11611",50.81319111,4.289298774,10,"76013"
"11612",50.81319111,4.289298774,10,"76013"
"11613",50.81319111,4.289298774,10,"76013"
"11614",50.81319111,4.289298774,10,"76013"
"11615",50.81319111,4.289298774,10,"76013"
"11616",50.81319111,4.289298774,10,"76013"
"11617",50.81319111,4.289298774,10,"76013"
"11618",50.81319111,4.289298774,10,"76013"
"11619",50.81319111,4.289298774,10,"76013"
"11620",50.81319111,4.289298774,10,"76013"
"11621",50.81319111,4.289298774,10,"76013"
"11622",50.81319111,4.289298774,10,"76013"
"11623",50.81319111,4.289298774,9,"76013"
"11624",50.81319111,4.289298774,9,"76013"
"11625",50.81319111,4.289298774,9,"76013"
"11626",50.81319111,4.289298774,10,"76013"
"11627",50.81319111,4.289298774,10,"76013"
"11628",50.81319111,4.289298774,10,"76013"
"11629",50.81319111,4.289298774,10,"76013"
"11630",50.81319111,4.289298774,10,"76013"
"11631",50.81319111,4.289298774,10,"76013"
"11632",50.81319111,4.289298774,10,"76013"
"11633",50.81319111,4.289298774,10,"76013"
"11634",50.81319111,4.289298774,10,"76013"
"11635",50.81319111,4.289298774,9,"76013"
"11636",50.81319111,4.289298774,9,"76013"
"11637",50.81319111,4.289298774,9,"76013"
"11638",50.81319111,4.289298774,9,"76013"
"11639",50.81319111,4.289298774,9,"76013"
"11640",50.81319111,4.289298774,9,"76013"
"11641",50.81319111,4.289298774,7,"76013"
"11642",50.81319111,4.289298774,7,"76013"
"11643",50.81319111,4.289298774,9,"76013"
"11644",50.81319111,4.289298774,9,"76013"
"11645",50.81319111,4.289298774,9,"76013"
"11646",50.81319111,4.289298774,8,"76013"
"11647",50.81319111,4.289298774,7,"76013"
"11648",50.81319111,4.289298774,7,"76013"
"11649",50.81319111,4.289298774,8,"76013"
"11650",50.81319111,4.289298774,8,"76013"
"11651",50.81319111,4.289298774,9,"76013"
"11652",50.81319111,4.289298774,9,"76013"
"11653",50.81319111,4.289298774,9,"76013"
"11654",50.81319111,4.289298774,8,"76013"
"11655",50.81319111,4.289298774,8,"76013"
"11656",50.81319111,4.289298774,7,"76013"
"11657",50.81319111,4.289298774,7,"76013"
"11658",50.81319111,4.289298774,7,"76013"
"11659",50.81319111,4.289298774,7,"76013"
"11660",50.81319111,4.289298774,7,"76013"
"11661",50.81319111,4.289298774,7,"76013"
"11662",50.81319111,4.289298774,7,"76013"
"11663",50.81319111,4.289298774,7,"76013"
"11664",50.81319111,4.289298774,7,"76013"
"11665",50.81319111,4.289298774,6,"76013"
"11666",50.81319111,4.289298774,6,"76013"
"11667",50.81319111,4.289298774,6,"76013"
"11668",50.81319111,4.289298774,7,"76013"
"11669",50.81319111,4.289298774,7,"76013"
"11670",50.81319111,4.289298774,7,"76013"
"11671",50.81319111,4.289298774,7,"76013"
"11672",50.81319111,4.289298774,8,"76013"
"11673",50.81319111,4.289298774,8,"76013"
"11674",50.81319111,4.289298774,7,"76013"
"11675",50.81319111,4.289298774,7,"76013"
"11676",50.81319111,4.289298774,7,"76013"
"11677",50.81319111,4.289298774,6,"76013"
"11678",50.81319111,4.289298774,6,"76013"
"11679",50.81319111,4.289298774,6,"76013"
"11680",50.81319111,4.289298774,7,"76013"
"11681",50.81319111,4.289298774,7,"76013"
"11682",50.81319111,4.289298774,8,"76013"
"11683",50.81319111,4.289298774,8,"76013"
"11684",50.81319111,4.289298774,8,"76013"
"11685",50.81319111,4.289298774,8,"76013"
"11686",50.81319111,4.289298774,8,"76013"
"11687",50.81319111,4.289298774,8,"76013"
"11688",50.81319111,4.289298774,8,"76013"
"11689",50.81319111,4.289298774,8,"76013"
"11690",50.81319111,4.289298774,8,"76013"
"11691",50.81319111,4.289298774,8,"76013"
"11692",50.81319111,4.289298774,8,"76013"
"11693",50.81319111,4.289298774,9,"76013"
"11694",50.81319111,4.289298774,8,"76013"
"11695",50.81319111,4.289298774,8,"76013"
"11696",50.81319111,4.289298774,8,"76013"
"11697",50.81319111,4.289298774,8,"76013"
"11698",50.81319111,4.289298774,8,"76013"
"11699",50.81319111,4.289298774,8,"76013"
"11700",50.81319111,4.289298774,10,"76013"
"11701",50.813124145,4.289239218,10,"76013"
"11702",50.813124145,4.289239218,10,"76013"
"11703",50.813124145,4.289239218,9,"76013"
"11704",50.813058253,4.289237209,8,"76013"
"11705",50.81303372,4.289237902,8,"76013"
"11706",50.813009475,4.289238682,9,"76013"
"11707",50.812979565,4.289238535,9,"76013"
"11708",50.812943744,4.289236868,9,"76013"
"11709",50.812898705,4.289236806,8,"76013"
"11710",50.812850013,4.289238385,8,"76013"
"11711",50.812806674,4.289241179,7,"76013"
"11712",50.812774439,4.289240203,7,"76013"
"11713",50.812747709,4.289238125,7,"76013"
"11714",50.81272712,4.289235863,7,"76013"
"11715",50.812712211,4.28923398,7,"76013"
"11716",50.812696836,4.289232511,7,"76013"
"11717",50.812680915,4.289232074,7,"76013"
"11718",50.812663767,4.289234161,7,"76013"
"11719",50.812647413,4.289234507,7,"76013"
"11720",50.81263589,4.289234632,7,"76013"
"11721",50.812629511,4.289235265,8,"76013"
"11722",50.812629511,4.289235265,8,"76013"
"11723",50.812629511,4.289235265,8,"76013"
"11724",50.812629511,4.289235265,7,"76013"
"11725",50.812629511,4.289235265,7,"76013"
"11726",50.812629511,4.289235265,7,"76013"
"11727",50.812629511,4.289235265,7,"76013"
"11728",50.812629511,4.289235265,7,"76013"
"11729",50.812629511,4.289235265,7,"76013"
"11730",50.812629511,4.289235265,7,"76013"
"11731",50.812629511,4.289235265,7,"76013"
"11732",50.812629511,4.289235265,8,"76013"
"11733",50.812629511,4.289235265,8,"76013"
"11734",50.812629511,4.289235265,8,"76013"
"11735",50.812629511,4.289235265,8,"76013"
"11736",50.812629511,4.289235265,8,"76013"
"11737",50.812629511,4.289235265,7,"76013"
"11738",50.812629511,4.289235265,7,"76013"
"11739",50.812629511,4.289235265,8,"76013"
"11740",50.812629511,4.289235265,8,"76013"
"11741",50.812629511,4.289235265,8,"76013"
"11742",50.812629511,4.289235265,7,"76013"
"11743",50.812629511,4.289235265,7,"76013"
"11744",50.812629511,4.289235265,7,"76013"
"11745",50.812629511,4.289235265,8,"76013"
"11746",50.812629511,4.289235265,8,"76013"
"11747",50.812629511,4.289235265,8,"76013"
"11748",50.812629511,4.289235265,7,"76013"
"11749",50.812629511,4.289235265,7,"76013"
"11750",50.812629511,4.289235265,7,"76013"
"11751",50.812629511,4.289235265,7,"76013"
"11752",50.812629511,4.289235265,7,"76013"
"11753",50.812629511,4.289235265,7,"76013"
"11754",50.812629511,4.289235265,7,"76013"
"11755",50.812629511,4.289235265,7,"76013"
"11756",50.812629511,4.289235265,7,"76013"
"11757",50.812629511,4.289235265,7,"76013"
"11758",50.812629511,4.289235265,8,"76013"
"11759",50.812629511,4.289235265,8,"76013"
"11760",50.812629511,4.289235265,9,"76013"
"11761",50.812629511,4.289235265,9,"76013"
"11762",50.812629511,4.289235265,9,"76013"
"11763",50.812629511,4.289235265,9,"76013"
"11764",50.812629511,4.289235265,8,"76013"
"11765",50.812629511,4.289235265,9,"76013"
"11766",50.812629511,4.289235265,10,"76013"
"11767",50.812629511,4.289235265,10,"76013"
"11768",50.812629511,4.289235265,10,"76013"
"11769",50.812629511,4.289235265,10,"76013"
"11770",50.812629511,4.289235265,10,"76013"
"11771",50.812629511,4.289235265,10,"76013"
"11772",50.812629511,4.289235265,9,"76013"
"11773",50.812629511,4.289235265,9,"76013"
"11774",50.812629511,4.289235265,9,"76013"
"11775",50.812629511,4.289235265,9,"76013"
"11776",50.812629511,4.289235265,9,"76013"
"11777",50.812629511,4.289235265,9,"76013"
"11778",50.812629511,4.289235265,10,"76013"
"11779",50.812629511,4.289235265,10,"76013"
"11780",50.812629511,4.289235265,10,"76013"
"11781",50.812629511,4.289235265,9,"76013"
"11782",50.812629511,4.289235265,9,"76013"
"11783",50.812629511,4.289235265,8,"76013"
"11784",50.812629511,4.289235265,8,"76013"
"11785",50.812629511,4.289235265,8,"76013"
"11786",50.812629511,4.289235265,8,"76013"
"11787",50.812629511,4.289235265,8,"76013"
"11788",50.812629511,4.289235265,8,"76013"
"11789",50.812629511,4.289235265,8,"76013"
"11790",50.812629511,4.289235265,9,"76013"
"11791",50.812629511,4.289235265,10,"76013"
"11792",50.812629511,4.289235265,10,"76013"
"11793",50.812629511,4.289235265,9,"76013"
"11794",50.812629511,4.289235265,9,"76013"
"11795",50.812629511,4.289235265,9,"76013"
"11796",50.812629511,4.289235265,10,"76013"
"11797",50.812629511,4.289235265,10,"76013"
"11798",50.812629511,4.289235265,10,"76013"
"11799",50.812629511,4.289235265,10,"76013"
"11800",50.812629511,4.289235265,10,"76013"
"11801",50.812629511,4.289235265,10,"76013"
"11802",50.812629511,4.289235265,9,"76013"
"11803",50.812629511,4.289235265,9,"76013"
"11804",50.812629511,4.289235265,10,"76013"
"11805",50.812629511,4.289235265,10,"76013"
"11806",50.812629511,4.289235265,10,"76013"
"11807",50.812629511,4.289235265,10,"76013"
"11808",50.812629511,4.289235265,10,"76013"
"11809",50.812629511,4.289235265,10,"76013"
"11810",50.812629511,4.289235265,10,"76013"
"11811",50.812629511,4.289235265,10,"76013"
"11812",50.812629511,4.289235265,11,"76013"
"11813",50.812629511,4.289235265,11,"76013"
"11814",50.812629511,4.289235265,10,"76013"
"11815",50.812629511,4.289235265,10,"76013"
"11816",50.812629511,4.289235265,10,"76013"
"11817",50.812629511,4.289235265,10,"76013"
"11818",50.812629511,4.289235265,10,"76013"
"11819",50.812629511,4.289235265,10,"76013"
"11820",50.812629511,4.289235265,10,"76013"
"11821",50.812629511,4.289235265,10,"76013"
"11822",50.812629511,4.289235265,10,"76013"
"11823",50.812629511,4.289235265,10,"76013"
"11824",50.812629511,4.289235265,10,"76013"
"11825",50.812629511,4.289235265,9,"76013"
"11826",50.812629511,4.289235265,9,"76013"
"11827",50.812629511,4.289235265,9,"76013"
"11828",50.812629511,4.289235265,9,"76013"
"11829",50.812629511,4.289235265,9,"76013"
"11830",50.812629511,4.289235265,9,"76013"
"11831",50.812629511,4.289235265,9,"76013"
"11832",50.812629511,4.289235265,9,"76013"
"11833",50.812629511,4.289235265,8,"76013"
"11834",50.812629511,4.289235265,8,"76013"
"11835",50.812629511,4.289235265,8,"76013"
"11836",50.812629511,4.289235265,8,"76013"
"11837",50.812629511,4.289235265,8,"76013"
"11838",50.812559562,4.289244509,8,"76013"
"11839",50.8125273,4.289240052,8,"76013"
"11840",50.81249141,4.289237065,8,"76013"
"11841",50.812455043,4.289232269,6,"76013"
"11842",50.812418877,4.289229924,6,"76013"
"11843",50.812378447,4.289229493,6,"76013"
"11844",50.812343403,4.28922733,7,"76013"
"11845",50.812314742,4.289225502,7,"76013"
"11846",50.8122913,4.289227609,8,"76013"
"11847",50.812273471,4.289229127,7,"76013"
"11848",50.812255277,4.289232175,7,"76013"
"11849",50.812237169,4.289234109,7,"76013"
"11850",50.812217828,4.289236134,8,"76013"
"11851",50.812195316,4.289238007,9,"76013"
"11852",50.812172406,4.289240584,9,"76013"
"11853",50.812149079,4.289244085,9,"76013"
"11854",50.812127178,4.289246694,9,"76013"
"11855",50.812110604,4.289249557,9,"76013"
"11856",50.812090703,4.289252139,9,"76013"
"11857",50.812073917,4.289252126,9,"76013"
"11858",50.812057584,4.289247902,9,"76013"
"11859",50.812048691,4.289241913,9,"76013"
"11860",50.812037997,4.289233781,9,"76013"
"11861",50.812037997,4.289233781,10,"76013"
"11862",50.812037997,4.289233781,10,"76013"
"11863",50.812037997,4.289233781,10,"76013"
"11864",50.811977256,4.28922932,10,"76013"
"11865",50.811957635,4.289231229,10,"76013"
"11866",50.811937998,4.289233545,10,"76013"
"11867",50.811916471,4.289235088,10,"76013"
"11868",50.811895679,4.289236328,10,"76013"
"11869",50.811875097,4.289237412,10,"76013"
"11870",50.811859173,4.289236459,10,"76013"
"11871",50.811851923,4.28923398,10,"76013"
"11872",50.811848907,4.289231813,10,"76013"
"11873",50.811848352,4.289231253,10,"76013"
"11874",50.811849105,4.289231339,9,"76013"
"11875",50.81185032,4.289233037,9,"76013"
"11876",50.811851507,4.28923502,9,"76013"
"11877",50.811854271,4.28923543,8,"76013"
"11878",50.811857201,4.289236909,8,"76013"
"11879",50.811859179,4.289237432,8,"76013"
"11880",50.8118611,4.289237919,8,"76013"
"11881",50.811860913,4.289238241,8,"76013"
"11882",50.811859223,4.289239807,8,"76013"
"11883",50.811857066,4.289240966,8,"76013"
"11884",50.811853963,4.289242887,8,"76013"
"11885",50.811849702,4.289245117,10,"76013"
"11886",50.811846617,4.289246523,10,"76013"
"11887",50.811842612,4.289248118,8,"76013"
"11888",50.811839504,4.289248547,8,"76013"
"11889",50.811836861,4.289249754,8,"76013"
"11890",50.811834394,4.289250074,8,"76013"
"11891",50.811831309,4.289249666,8,"76013"
"11892",50.811829213,4.289248769,8,"76013"
"11893",50.811824941,4.289245981,8,"76013"
"11894",50.811820717,4.289243631,8,"76013"
"11895",50.811817701,4.28924266,9,"76013"
"11896",50.81181533,4.289241368,9,"76013"
"11897",50.811812847,4.289239462,9,"76013"
"11898",50.811810328,4.28923701,8,"76013"
"11899",50.811809187,4.289236179,8,"76013"
"11900",50.811808565,4.289235343,9,"76013"
"11901",50.811808311,4.289234728,9,"76013"
"11902",50.811808826,4.289233496,9,"76013"
"11903",50.811809157,4.289232343,9,"76013"
"11904",50.811809441,4.289230988,9,"76013"
"11905",50.811809965,4.289230011,9,"76013"
"11906",50.811811216,4.289230176,9,"76013"
"11907",50.811813144,4.289230109,9,"76013"
"11908",50.811814734,4.289230786,9,"76013"
"11909",50.811816928,4.289232639,9,"76013"
"11910",50.811819288,4.289235638,9,"76013"
"11911",50.811821553,4.28923925,9,"76013"
"11912",50.811822999,4.289242766,9,"76013"
"11913",50.811824052,4.289245578,9,"76013"
"11914",50.811824797,4.289248156,9,"76013"
"11915",50.811825258,4.28925029,9,"76013"
"11916",50.811825469,4.289251485,9,"76013"
"11917",50.811825619,4.289251615,9,"76013"
"11918",50.811825728,4.289250934,9,"76013"
"11919",50.811825837,4.28924959,9,"76013"
"11920",50.811826068,4.289247985,9,"76013"
"11921",50.811826118,4.289247458,8,"76013"
"11922",50.811825913,4.289247866,8,"76013"
"11923",50.811825404,4.289248993,8,"76013"
"11924",50.811824823,4.289250377,9,"76013"
"11925",50.81182433,4.289251908,9,"76013"
"11926",50.811824277,4.289252937,10,"76013"
"11927",50.811824095,4.289254907,10,"76013"
"11928",50.811824523,4.289256155,10,"76013"
"11929",50.811825426,4.289256823,10,"76013"
"11930",50.811826691,4.289256904,10,"76013"
"11931",50.811828416,4.289256496,10,"76013"
"11932",50.811830268,4.289255956,10,"76013"
"11933",50.8118324,4.289255597,10,"76013"
"11934",50.811834412,4.289255597,10,"76013"
"11935",50.811836175,4.289255584,10,"76013"
"11936",50.811837693,4.289255251,10,"76013"
"11937",50.811838786,4.289254707,10,"76013"
"11938",50.811839414,4.289253777,10,"76013"
"11939",50.811839646,4.289252585,10,"76013"
"11940",50.811839695,4.289251165,10,"76013"
"11941",50.81183827,4.289250614,10,"76013"
"11942",50.811836064,4.289250314,10,"76013"
"11943",50.811832084,4.289250642,10,"76013"
"11944",50.81182739,4.289252502,11,"76013"
"11945",50.811823114,4.289255195,11,"76013"
"11946",50.811819033,4.289258524,11,"76013"
"11947",50.811815577,4.289262165,11,"76013"
"11948",50.811811722,4.28926758,11,"76013"
"11949",50.811808463,4.289272375,12,"76013"
"11950",50.811805625,4.289276686,12,"76013"
"11951",50.811802726,4.289280934,12,"76013"
"11952",50.811800447,4.289284249,12,"76013"
"11953",50.811798723,4.289287557,12,"76013"
"11954",50.811796726,4.28928983,12,"76013"
"11955",50.811794893,4.289291768,11,"76013"
"11956",50.811792842,4.289293737,11,"76013"
"11957",50.811791158,4.289295562,12,"76013"
"11958",50.811789801,4.289298093,12,"76013"
"11959",50.811788554,4.28930115,12,"76013"
"11960",50.811787486,4.289304412,12,"76013"
"11961",50.811786227,4.289305344,12,"76013"
"11962",50.811784721,4.289306921,12,"76013"
"11963",50.811783211,4.289310036,12,"76013"
"11964",50.81178185,4.289313913,12,"76013"
"11965",50.811780846,4.289317489,12,"76013"
"11966",50.811779863,4.289320856,12,"76013"
"11967",50.811778558,4.289323561,12,"76013"
"11968",50.81177784,4.289324843,11,"76013"
"11969",50.811777353,4.289325512,10,"76013"
"11970",50.811777057,4.289325848,10,"76013"
"11971",50.811776802,4.289327346,10,"76013"
"11972",50.811776695,4.289329462,11,"76013"
"11973",50.811776433,4.289331817,12,"76013"
"11974",50.811776506,4.289333811,12,"76013"
"11975",50.811776819,4.289335115,11,"76013"
"11976",50.811777382,4.2893358,11,"76013"
"11977",50.811777866,4.289336675,11,"76013"
"11978",50.811778445,4.289336654,12,"76013"
"11979",50.811778984,4.289337011,12,"76013"
"11980",50.811779448,4.289337043,12,"76013"
"11981",50.811779671,4.289336834,12,"76013"
"11982",50.811780278,4.28933445,12,"76013"
"11983",50.81178175,4.289328987,11,"76013"
"11984",50.81178478,4.289321403,12,"76013"
"11985",50.811789161,4.289312505,12,"76013"
"11986",50.811794502,4.289304024,12,"76013"
"11987",50.811800674,4.289296701,11,"76013"
"11988",50.811806787,4.289290216,11,"76013"
"11989",50.81181289,4.289284765,11,"76013"
"11990",50.811818567,4.289280255,12,"76013"
"11991",50.811823446,4.28927616,12,"76013"
"11992",50.811827712,4.289273592,12,"76013"
"11993",50.81183096,4.289271787,11,"76013"
"11994",50.811832879,4.289270994,11,"76013"
"11995",50.811833325,4.289270724,11,"76013"
"11996",50.811832376,4.289271974,11,"76013"
"11997",50.811830158,4.289273964,11,"76013"
"11998",50.811826931,4.289276611,11,"76013"
"11999",50.811823337,4.289279836,10,"76013"
"12000",50.811819804,4.28928328,10,"76013"
"12001",50.811816619,4.289288648,10,"76013"
"12002",50.811814311,4.289293918,10,"76013"
"12003",50.811812751,4.289299289,10,"76013"
"12004",50.811811566,4.289304027,10,"76013"
"12005",50.811810695,4.289307613,10,"76013"
"12006",50.811810143,4.289309488,10,"76013"
"12007",50.81180993,4.289310053,9,"76013"
"12008",50.811810136,4.289309282,9,"76013"
"12009",50.81181073,4.289307853,8,"76013"
"12010",50.811811505,4.289307226,8,"76013"
"12011",50.811812412,4.289306329,9,"76013"
"12012",50.811812232,4.289305681,8,"76013"
"12013",50.81181156,4.289305791,8,"76013"
"12014",50.811810925,4.28930691,8,"76013"
"12015",50.811809837,4.28930825,8,"76013"
"12016",50.811804154,4.289308833,8,"76013"
"12017",50.811792724,4.289308882,9,"76013"
"12018",50.811773921,4.289310535,9,"76013"
"12019",50.811752516,4.289313044,9,"76013"
"12020",50.811727845,4.289316783,10,"76013"
"12021",50.81170242,4.289320734,10,"76013"
"12022",50.811677046,4.289324757,10,"76013"
"12023",50.811652771,4.289327522,10,"76013"
"12024",50.811626372,4.289329351,10,"76013"
"12025",50.811595799,4.289328003,9,"76013"
"12026",50.811562337,4.289327173,9,"76013"
"12027",50.811527854,4.289325252,10,"76013"
"12028",50.811491035,4.289323651,10,"76013"
"12029",50.811454675,4.289320076,10,"76013"
"12030",50.811418642,4.289317695,10,"76013"
"12031",50.811388229,4.289313066,10,"76013"
"12032",50.811363101,4.289309552,10,"76013"
"12033",50.811338683,4.289306578,10,"76013"
"12034",50.811313562,4.289302715,10,"76013"
"12035",50.811289683,4.289296659,10,"76013"
"12036",50.811260875,4.289291559,10,"76013"
"12037",50.811225365,4.289284512,10,"76013"
"12038",50.811188914,4.289276661,10,"76013"
"12039",50.811151283,4.289267687,10,"76013"
"12040",50.811112119,4.289257078,10,"76013"
"12041",50.811071764,4.289252685,10,"76013"
"12042",50.811029386,4.289249502,10,"76013"
"12043",50.810986186,4.289247129,10,"76013"
"12044",50.810950054,4.289249384,10,"76013"
"12045",50.810914526,4.289247948,10,"76013"
"12046",50.810878313,4.289248558,10,"76013"
"12047",50.810844953,4.289247405,10,"76013"
"12048",50.810815316,4.289244671,10,"76013"
"12049",50.810795238,4.289242002,10,"76013"
"12050",50.810787853,4.289241627,10,"76013"
"12051",50.810785834,4.289241662,10,"76013"
"12052",50.810783662,4.289242224,10,"76013"
"12053",50.81077969,4.289243915,10,"76013"
"12054",50.810775529,4.289243915,10,"76013"
"12055",50.810770547,4.289246636,10,"76013"
"12056",50.810765936,4.289247677,10,"76013"
"12057",50.810762018,4.28924693,10,"76013"
"12058",50.810759147,4.289242695,9,"76013"
"12059",50.810756972,4.289234765,9,"76013"
"12060",50.810755513,4.289222936,9,"76013"
"12061",50.810754246,4.289212178,9,"76013"
"12062",50.810753805,4.289204797,9,"76013"
"12063",50.810754108,4.289198498,9,"76013"
"12064",50.810753734,4.289191571,10,"76013"
"12065",50.810751898,4.289180708,11,"76013"
"12066",50.81074989,4.289166464,12,"76013"
"12067",50.810748687,4.289163653,11,"76013"
"12068",50.810748152,4.289160465,12,"76013"
"12069",50.810746808,4.28915291,12,"76013"
"12070",50.81074444,4.289143162,12,"76013"
"12071",50.81074038,4.28913438,12,"76013"
"12072",50.810736146,4.289128596,13,"76013"
"12073",50.81073186,4.289125452,11,"76013"
"12074",50.810727776,4.289125223,11,"76013"
"12075",50.810727758,4.28912522,11,"76013"
"12076",50.810727758,4.28912522,11,"76013"
"12077",50.810727758,4.28912522,11,"76013"
"12078",50.810727758,4.28912522,11,"76013"
"12079",50.810727758,4.28912522,11,"76013"
"12080",50.810727758,4.28912522,11,"76013"
"12081",50.810727758,4.28912522,11,"76013"
"12082",50.810727758,4.28912522,10,"76013"
"12083",50.810727758,4.28912522,10,"76013"
"12084",50.810727758,4.28912522,10,"76013"
