"latitude","longitude","value","session_id"
"8033",51.112746191,4.35668305,0,"75980"
"8034",51.112749962,4.356688057,0,"75980"
"8035",51.112753594,4.35669109,0,"75980"
"8036",51.112756709,4.356694559,0,"75980"
"8037",51.112759404,4.356699193,0,"75980"
"8038",51.112761848,4.356704329,0,"75980"
"8039",51.112764133,4.356709369,0,"75980"
"8040",51.112766379,4.356714462,0,"75980"
"8041",51.112768383,4.356719637,0,"75980"
"8042",51.112768509,4.356720745,0,"75980"
"8043",51.112769058,4.356722863,0,"75980"
"8044",51.1127701,4.356725828,0,"75980"
"8045",51.112770683,4.3567268,0,"75980"
"8046",51.112771653,4.356729262,0,"75980"
"8047",51.11277281,4.35673257,0,"75980"
"8048",51.112774005,4.356735979,0,"75980"
"8049",51.112775202,4.356739436,0,"75980"
"8050",51.112776553,4.356742272,0,"75980"
"8051",51.112777803,4.356744815,0,"75980"
"8052",51.112778986,4.356746728,0,"75980"
"8053",51.112780024,4.356747998,0,"75980"
"8054",51.112780018,4.356748034,0,"75980"
"8055",51.112780017,4.356748035,0,"75980"
"8056",51.112780017,4.356748035,1,"75980"
"8057",51.112780017,4.356748035,1,"75980"
"8058",51.112780017,4.356748035,0,"75980"
"8059",51.112780017,4.356748035,0,"75980"
"8060",51.112780017,4.356748035,1,"75980"
"8061",51.112780017,4.356748035,1,"75980"
"8062",51.112780017,4.356748035,1,"75980"
"8063",51.112780017,4.356748035,0,"75980"
"8064",51.112780017,4.356748035,0,"75980"
"8065",51.112780017,4.356748035,2,"75980"
"8066",51.112780017,4.356748035,2,"75980"
"8067",51.112780017,4.356748035,2,"75980"
"8068",51.112780017,4.356748035,2,"75980"
"8069",51.112780017,4.356748035,2,"75980"
"8070",51.112780017,4.356748035,2,"75980"
"8071",51.112780017,4.356748035,2,"75980"
"8072",51.112780017,4.356748035,2,"75980"
"8073",51.112780017,4.356748035,1,"75980"
"8074",51.112780017,4.356748035,1,"75980"
"8075",51.112780017,4.356748035,1,"75980"
"8076",51.112780017,4.356748035,1,"75980"
"8077",51.112780017,4.356748035,2,"75980"
"8078",51.112780017,4.356748035,2,"75980"
"8079",51.112780017,4.356748035,2,"75980"
"8080",51.112780017,4.356748035,2,"75980"
"8081",51.112780017,4.356748035,2,"75980"
"8082",51.112780017,4.356748035,2,"75980"
"8083",51.112780017,4.356748035,2,"75980"
"8084",51.112780017,4.356748035,2,"75980"
"8085",51.112780017,4.356748035,2,"75980"
"8086",51.112780017,4.356748035,2,"75980"
"8087",51.112780017,4.356748035,2,"75980"
"8088",51.112780017,4.356748035,2,"75980"
"8089",51.112780017,4.356748035,1,"75980"
"8090",51.112780017,4.356748035,1,"75980"
"8091",51.112780017,4.356748035,1,"75980"
"8092",51.112780017,4.356748035,1,"75980"
"8093",51.112780017,4.356748035,1,"75980"
"8094",51.112780017,4.356748035,1,"75980"
"8095",51.112780017,4.356748035,1,"75980"
"8096",51.112780017,4.356748035,1,"75980"
"8097",51.112780017,4.356748035,1,"75980"
"8098",51.112780017,4.356748035,1,"75980"
"8099",51.112780017,4.356748035,1,"75980"
"8100",51.112780017,4.356748035,1,"75980"
"8101",51.112780017,4.356748035,1,"75980"
"8102",51.112780017,4.356748035,1,"75980"
"8103",51.112780017,4.356748035,1,"75980"
"8104",51.112780017,4.356748035,1,"75980"
"8105",51.112780017,4.356748035,1,"75980"
"8106",51.112780017,4.356748035,1,"75980"
"8107",51.112780017,4.356748035,1,"75980"
"8108",51.112780017,4.356748035,1,"75980"
"8109",51.112780017,4.356748035,1,"75980"
"8110",51.112780017,4.356748035,1,"75980"
"8111",51.112780017,4.356748035,1,"75980"
"8112",51.112780017,4.356748035,2,"75980"
"8113",51.112780017,4.356748035,2,"75980"
"8114",51.112780017,4.356748035,2,"75980"
"8115",51.112780017,4.356748035,2,"75980"
"8116",51.112780017,4.356748035,2,"75980"
"8117",51.112780017,4.356748035,2,"75980"
"8118",51.112780017,4.356748035,2,"75980"
"8119",51.112780017,4.356748035,2,"75980"
"8120",51.112780017,4.356748035,2,"75980"
"8121",51.112780017,4.356748035,2,"75980"
"8122",51.112780017,4.356748035,2,"75980"
"8123",51.112780017,4.356748035,1,"75980"
"8124",51.112780017,4.356748035,1,"75980"
"8125",51.112780017,4.356748035,1,"75980"
"8126",51.112780017,4.356748035,1,"75980"
"8127",51.112780017,4.356748035,1,"75980"
"8128",51.112780017,4.356748035,0,"75980"
"8129",51.112780017,4.356748035,0,"75980"
"8130",51.112780017,4.356748035,1,"75980"
"8131",51.112780017,4.356748035,1,"75980"
"8132",51.112780017,4.356748035,1,"75980"
"8133",51.112780017,4.356748035,0,"75980"
"8134",51.112780017,4.356748035,0,"75980"
"8135",51.112780017,4.356748035,1,"75980"
"8136",51.112780017,4.356748035,2,"75980"
"8137",51.112780017,4.356748035,2,"75980"
"8138",51.112780017,4.356748035,2,"75980"
"8139",51.112780017,4.356748035,1,"75980"
"8140",51.112780017,4.356748035,1,"75980"
"8141",51.112780017,4.356748035,0,"75980"
"8142",51.112780017,4.356748035,0,"75980"
"8143",51.112780017,4.356748035,1,"75980"
"8144",51.112780017,4.356748035,1,"75980"
"8145",51.112780017,4.356748035,1,"75980"
"8146",51.112780017,4.356748035,1,"75980"
"8147",51.112780017,4.356748035,1,"75980"
"8148",51.112780017,4.356748035,1,"75980"
"8149",51.112780017,4.356748035,1,"75980"
"8150",51.112780017,4.356748035,1,"75980"
"8151",51.112780017,4.356748035,1,"75980"
"8152",51.112780017,4.356748035,1,"75980"
"8153",51.112780017,4.356748035,1,"75980"
"8154",51.112780017,4.356748035,1,"75980"
"8155",51.112780017,4.356748035,1,"75980"
"8156",51.112780017,4.356748035,1,"75980"
"8157",51.112780017,4.356748035,1,"75980"
"8158",51.112780017,4.356748035,1,"75980"
"8159",51.112780017,4.356748035,1,"75980"
"8160",51.112780017,4.356748035,1,"75980"
"8161",51.112780017,4.356748035,0,"75980"
"8162",51.112780017,4.356748035,0,"75980"
"8163",51.112780017,4.356748035,1,"75980"
"8164",51.112780017,4.356748035,2,"75980"
"8165",51.112780017,4.356748035,2,"75980"
"8166",51.112780017,4.356748035,2,"75980"
"8167",51.112780017,4.356748035,2,"75980"
"8168",51.112780017,4.356748035,2,"75980"
"8169",51.112780017,4.356748035,2,"75980"
"8170",51.112780017,4.356748035,2,"75980"
"8171",51.112780017,4.356748035,2,"75980"
"8172",51.112780017,4.356748035,2,"75980"
"8173",51.112780017,4.356748035,2,"75980"
"8174",51.112780017,4.356748035,1,"75980"
"8175",51.112780017,4.356748035,1,"75980"
"8176",51.112780017,4.356748035,1,"75980"
"8177",51.112780017,4.356748035,1,"75980"
"8178",51.112780017,4.356748035,1,"75980"
"8179",51.112780017,4.356748035,1,"75980"
"8180",51.112780017,4.356748035,1,"75980"
"8181",51.112780017,4.356748035,1,"75980"
"8182",51.112780017,4.356748035,1,"75980"
"8183",51.112780017,4.356748035,1,"75980"
"8184",51.112780017,4.356748035,1,"75980"
"8185",51.112780017,4.356748035,1,"75980"
"8186",51.112780017,4.356748035,1,"75980"
"8187",51.112780017,4.356748035,1,"75980"
"8188",51.112780017,4.356748035,1,"75980"
"8189",51.112780017,4.356748035,1,"75980"
"8190",51.112780017,4.356748035,1,"75980"
"8191",51.112780017,4.356748035,1,"75980"
"8192",51.112780017,4.356748035,1,"75980"
"8193",51.112780017,4.356748035,1,"75980"
"8194",51.112780017,4.356748035,1,"75980"
"8195",51.112780017,4.356748035,1,"75980"
"8196",51.112780017,4.356748035,1,"75980"
"8197",51.112780017,4.356748035,1,"75980"
"8198",51.112780017,4.356748035,1,"75980"
"8199",51.112780017,4.356748035,1,"75980"
"8200",51.112780017,4.356748035,1,"75980"
"8201",51.112780017,4.356748035,1,"75980"
"8202",51.112780017,4.356748035,1,"75980"
"8203",51.112780017,4.356748035,1,"75980"
"8204",51.112780017,4.356748035,1,"75980"
"8205",51.112780017,4.356748035,0,"75980"
"8206",51.112780017,4.356748035,0,"75980"
"8207",51.112780017,4.356748035,0,"75980"
"8208",51.112780017,4.356748035,1,"75980"
"8209",51.112780017,4.356748035,1,"75980"
"8210",51.112780017,4.356748035,1,"75980"
"8211",51.112780017,4.356748035,0,"75980"
"8212",51.112780017,4.356748035,0,"75980"
"8213",51.112780017,4.356748035,0,"75980"
"8214",51.112780017,4.356748035,0,"75980"
"8215",51.112780017,4.356748035,0,"75980"
"8216",51.112780017,4.356748035,0,"75980"
"8217",51.112780017,4.356748035,0,"75980"
"8218",51.112780017,4.356748035,0,"75980"
"8219",51.112780017,4.356748035,0,"75980"
"8220",51.112780017,4.356748035,0,"75980"
"8221",51.112780017,4.356748035,0,"75980"
"8222",51.112780017,4.356748035,0,"75980"
"8223",51.112780017,4.356748035,0,"75980"
"8224",51.112780017,4.356748035,0,"75980"
"8225",51.112780017,4.356748035,0,"75980"
"8226",51.112780017,4.356748035,0,"75980"
"8227",51.112780017,4.356748035,0,"75980"
"8228",51.112780017,4.356748035,0,"75980"
"8229",51.112780017,4.356748035,0,"75980"
"8230",51.112780017,4.356748035,0,"75980"
"8231",51.112780017,4.356748035,0,"75980"
"8232",51.112780017,4.356748035,0,"75980"
"8233",51.112780017,4.356748035,0,"75980"
"8234",51.112780017,4.356748035,0,"75980"
"8235",51.112780017,4.356748035,0,"75980"
"8236",51.112780017,4.356748035,0,"75980"
"8237",51.112780017,4.356748035,0,"75980"
"8238",51.112780017,4.356748035,0,"75980"
"8239",51.112780017,4.356748035,0,"75980"
"8240",51.112780017,4.356748035,0,"75980"
"8241",51.112780017,4.356748035,1,"75980"
"8242",51.112780017,4.356748035,1,"75980"
"8243",51.112780017,4.356748035,1,"75980"
"8244",51.112780017,4.356748035,0,"75980"
"8245",51.112780017,4.356748035,0,"75980"
"8246",51.112780017,4.356748035,0,"75980"
"8247",51.112780017,4.356748035,1,"75980"
"8248",51.112780017,4.356748035,1,"75980"
"8249",51.112780017,4.356748035,1,"75980"
"8250",51.112780017,4.356748035,0,"75980"
"8251",51.112780017,4.356748035,0,"75980"
"8252",51.112780017,4.356748035,0,"75980"
"8253",51.112780017,4.356748035,0,"75980"
"8254",51.112780017,4.356748035,0,"75980"
"8255",51.112780017,4.356748035,0,"75980"
"8256",51.112780017,4.356748035,0,"75980"
"8257",51.112780017,4.356748035,0,"75980"
"8258",51.112780017,4.356748035,0,"75980"
"8259",51.112780017,4.356748035,0,"75980"
"8260",51.112780017,4.356748035,0,"75980"
"8261",51.112780017,4.356748035,0,"75980"
"8262",51.112780017,4.356748035,0,"75980"
"8263",51.112780017,4.356748035,0,"75980"
"8264",51.112780017,4.356748035,0,"75980"
"8265",51.112780017,4.356748035,0,"75980"
"8266",51.112780017,4.356748035,0,"75980"
"8267",51.112780017,4.356748035,0,"75980"
"8268",51.112780017,4.356748035,1,"75980"
"8269",51.112780017,4.356748035,1,"75980"
"8270",51.112780017,4.356748035,1,"75980"
"8271",51.112780017,4.356748035,1,"75980"
"8272",51.112780017,4.356748035,1,"75980"
"8273",51.112780017,4.356748035,0,"75980"
"8274",51.112780017,4.356748035,0,"75980"
"8275",51.112780017,4.356748035,0,"75980"
"8276",51.112780017,4.356748035,0,"75980"
"8277",51.112780017,4.356748035,0,"75980"
"8278",51.112780017,4.356748035,0,"75980"
"8279",51.112780017,4.356748035,0,"75980"
"8280",51.112780017,4.356748035,0,"75980"
"8281",51.112780017,4.356748035,0,"75980"
"8282",51.112780017,4.356748035,0,"75980"
"8283",51.112780017,4.356748035,1,"75980"
"8284",51.112780017,4.356748035,1,"75980"
"8285",51.112780017,4.356748035,1,"75980"
"8286",51.112780017,4.356748035,0,"75980"
"8287",51.112780017,4.356748035,0,"75980"
"8288",51.112780017,4.356748035,0,"75980"
"8289",51.112780017,4.356748035,1,"75980"
"8290",51.112780017,4.356748035,1,"75980"
"8291",51.112780017,4.356748035,1,"75980"
"8292",51.112780017,4.356748035,1,"75980"
"8293",51.112780017,4.356748035,1,"75980"
"8294",51.112780017,4.356748035,1,"75980"
"8295",51.112780017,4.356748035,1,"75980"
"8296",51.112780017,4.356748035,0,"75980"
"8297",51.112780017,4.356748035,0,"75980"
"8298",51.112780017,4.356748035,0,"75980"
"8299",51.112780017,4.356748035,0,"75980"
"8300",51.112780017,4.356748035,0,"75980"
"8301",51.112780017,4.356748035,1,"75980"
"8302",51.112780017,4.356748035,1,"75980"
"8303",51.112780017,4.356748035,0,"75980"
"8304",51.112780017,4.356748035,0,"75980"
"8305",51.112780017,4.356748035,0,"75980"
"8306",51.112780017,4.356748035,0,"75980"
"8307",51.112780017,4.356748035,0,"75980"
"8308",51.112780017,4.356748035,0,"75980"
"8309",51.112780017,4.356748035,0,"75980"
"8310",51.112780017,4.356748035,0,"75980"
"8311",51.112780017,4.356748035,0,"75980"
"8312",51.112780017,4.356748035,0,"75980"
"8313",51.112780017,4.356748035,0,"75980"
"8314",51.112780017,4.356748035,0,"75980"
"8315",51.112780017,4.356748035,0,"75980"
"8316",51.112780017,4.356748035,0,"75980"
"8317",51.112780017,4.356748035,0,"75980"
"8318",51.112780017,4.356748035,0,"75980"
"8319",51.112780017,4.356748035,0,"75980"
"8320",51.112780017,4.356748035,0,"75980"
"8321",51.112780017,4.356748035,0,"75980"
"8322",51.112780017,4.356748035,0,"75980"
"8323",51.112780017,4.356748035,0,"75980"
"8324",51.112780017,4.356748035,0,"75980"
"8325",51.112780017,4.356748035,0,"75980"
"8326",51.112780017,4.356748035,0,"75980"
"8327",51.112780017,4.356748035,0,"75980"
"8328",51.112780017,4.356748035,0,"75980"
"8329",51.112780017,4.356748035,0,"75980"
"8330",51.112780017,4.356748035,0,"75980"
"8331",51.112780017,4.356748035,0,"75980"
"8332",51.112780017,4.356748035,0,"75980"
"8333",51.112780017,4.356748035,0,"75980"
"8334",51.112780017,4.356748035,0,"75980"
"8335",51.112780017,4.356748035,1,"75980"
"8336",51.112780017,4.356748035,1,"75980"
"8337",51.112780017,4.356748035,1,"75980"
"8338",51.112780017,4.356748035,1,"75980"
"8339",51.112780017,4.356748035,1,"75980"
"8340",51.112780017,4.356748035,1,"75980"
"8341",51.112780017,4.356748035,1,"75980"
"8342",51.112780017,4.356748035,1,"75980"
"8343",51.112780017,4.356748035,1,"75980"
"8344",51.112780017,4.356748035,1,"75980"
"8345",51.112780017,4.356748035,1,"75980"
"8346",51.112780017,4.356748035,1,"75980"
"8347",51.112780017,4.356748035,1,"75980"
"8348",51.112780017,4.356748035,1,"75980"
"8349",51.112780017,4.356748035,1,"75980"
"8350",51.112780017,4.356748035,1,"75980"
"8351",51.112780017,4.356748035,0,"75980"
"8352",51.112780017,4.356748035,0,"75980"
"8353",51.112780017,4.356748035,0,"75980"
"8354",51.112780017,4.356748035,1,"75980"
"8355",51.112780017,4.356748035,1,"75980"
"8356",51.112780017,4.356748035,1,"75980"
"8357",51.112780017,4.356748035,0,"75980"
"8358",51.112780017,4.356748035,0,"75980"
"8359",51.112780017,4.356748035,0,"75980"
"8360",51.112780017,4.356748035,0,"75980"
"8361",51.112780017,4.356748035,0,"75980"
"8362",51.112780017,4.356748035,0,"75980"
"8363",51.112780017,4.356748035,0,"75980"
"8364",51.112780017,4.356748035,0,"75980"
"8365",51.112780017,4.356748035,0,"75980"
"8366",51.112780017,4.356748035,0,"75980"
"8367",51.112780017,4.356748035,0,"75980"
"8368",51.112780017,4.356748035,0,"75980"
"8369",51.112780017,4.356748035,0,"75980"
"8370",51.112780017,4.356748035,0,"75980"
"8371",51.112780017,4.356748035,0,"75980"
"8372",51.112780017,4.356748035,0,"75980"
"8373",51.112780017,4.356748035,0,"75980"
"8374",51.112780017,4.356748035,0,"75980"
"8375",51.112780017,4.356748035,1,"75980"
"8376",51.112780017,4.356748035,1,"75980"
"8377",51.112780017,4.356748035,1,"75980"
"8378",51.112780017,4.356748035,0,"75980"
"8379",51.112780017,4.356748035,0,"75980"
"8380",51.112780017,4.356748035,0,"75980"
"8381",51.112780017,4.356748035,0,"75980"
"8382",51.112780017,4.356748035,0,"75980"
"8383",51.112780017,4.356748035,0,"75980"
"8384",51.112780017,4.356748035,0,"75980"
"8385",51.112780017,4.356748035,0,"75980"
"8386",51.112780017,4.356748035,0,"75980"
"8387",51.112780017,4.356748035,0,"75980"
"8388",51.112780017,4.356748035,0,"75980"
"8389",51.112780017,4.356748035,0,"75980"
"8390",51.112780017,4.356748035,1,"75980"
"8391",51.112780017,4.356748035,1,"75980"
"8392",51.112780017,4.356748035,1,"75980"
"8393",51.112780017,4.356748035,1,"75980"
"8394",51.112780017,4.356748035,1,"75980"
"8395",51.112780017,4.356748035,1,"75980"
"8396",51.112780017,4.356748035,1,"75980"
"8397",51.112780017,4.356748035,1,"75980"
"8398",51.112780017,4.356748035,0,"75980"
"8399",51.112780017,4.356748035,0,"75980"
"8400",51.112780017,4.356748035,0,"75980"
"8401",51.112780017,4.356748035,0,"75980"
"8402",51.112780017,4.356748035,0,"75980"
"8403",51.112780017,4.356748035,0,"75980"
"8404",51.112780017,4.356748035,0,"75980"
"8405",51.112780017,4.356748035,0,"75980"
"8406",51.112780017,4.356748035,0,"75980"
"8407",51.112780017,4.356748035,0,"75980"
"8408",51.112780017,4.356748035,0,"75980"
"8409",51.112780017,4.356748035,0,"75980"
"8410",51.112780017,4.356748035,0,"75980"
"8411",51.112780017,4.356748035,0,"75980"
"8412",51.112780017,4.356748035,0,"75980"
"8413",51.112780017,4.356748035,0,"75980"
"8414",51.112780017,4.356748035,0,"75980"
"8415",51.112780017,4.356748035,0,"75980"
"8416",51.112780017,4.356748035,0,"75980"
"8417",51.112780017,4.356748035,0,"75980"
"8418",51.112780017,4.356748035,0,"75980"
"8419",51.112780017,4.356748035,0,"75980"
"8420",51.112780017,4.356748035,0,"75980"
"8421",51.112780017,4.356748035,0,"75980"
"8422",51.112780017,4.356748035,0,"75980"
"8423",51.112780017,4.356748035,0,"75980"
"8424",51.112780017,4.356748035,0,"75980"
"8425",51.112780017,4.356748035,0,"75980"
"8426",51.112780017,4.356748035,1,"75980"
"8427",51.112780017,4.356748035,1,"75980"
"8428",51.112780017,4.356748035,1,"75980"
"8429",51.112780017,4.356748035,0,"75980"
"8430",51.112780017,4.356748035,0,"75980"
"8431",51.112780017,4.356748035,0,"75980"
"8432",51.112780017,4.356748035,0,"75980"
"8433",51.112780017,4.356748035,0,"75980"
"8434",51.112780017,4.356748035,1,"75980"
"8435",51.112780017,4.356748035,0,"75980"
"8436",51.112780017,4.356748035,0,"75980"
"8437",51.112780017,4.356748035,0,"75980"
"8438",51.112780017,4.356748035,0,"75980"
"8439",51.112780017,4.356748035,0,"75980"
"8440",51.112780017,4.356748035,0,"75980"
"8441",51.112780017,4.356748035,1,"75980"
"8442",51.112780017,4.356748035,1,"75980"
"8443",51.112780017,4.356748035,1,"75980"
"8444",51.112780017,4.356748035,1,"75980"
"8445",51.112780017,4.356748035,1,"75980"
"8446",51.112780017,4.356748035,1,"75980"
"8447",51.112780017,4.356748035,1,"75980"
"8448",51.112780017,4.356748035,1,"75980"
"8449",51.112780017,4.356748035,1,"75980"
"8450",51.112780017,4.356748035,1,"75980"
"8451",51.112780017,4.356748035,1,"75980"
"8452",51.112780017,4.356748035,1,"75980"
"8453",51.112780017,4.356748035,1,"75980"
"8454",51.112780017,4.356748035,1,"75980"
"8455",51.112780017,4.356748035,2,"75980"
"8456",51.112780017,4.356748035,2,"75980"
"8457",51.112780017,4.356748035,2,"75980"
"8458",51.112780017,4.356748035,2,"75980"
"8459",51.112780017,4.356748035,2,"75980"
"8460",51.112780017,4.356748035,2,"75980"
"8461",51.112780017,4.356748035,2,"75980"
"8462",51.112780017,4.356748035,2,"75980"
"8463",51.112780017,4.356748035,2,"75980"
"8464",51.112780017,4.356748035,2,"75980"
"8465",51.112780017,4.356748035,2,"75980"
"8466",51.112780017,4.356748035,2,"75980"
"8467",51.112780017,4.356748035,2,"75980"
"8468",51.112780017,4.356748035,2,"75980"
"8469",51.112780017,4.356748035,2,"75980"
"8470",51.112780017,4.356748035,1,"75980"
"8471",51.112777284,4.356735589,1,"75980"
"8472",51.112789587,4.356727167,1,"75980"
"8473",51.112803277,4.356718024,1,"75980"
"8474",51.112819918,4.356697972,2,"75980"
"8475",51.112834199,4.356668984,2,"75980"
"8476",51.112847254,4.356643972,2,"75980"
"8477",51.112858831,4.356621245,2,"75980"
"8478",51.112872878,4.356601949,2,"75980"
"8479",51.112885905,4.356592915,2,"75980"
"8480",51.112901522,4.356587772,2,"75980"
"8481",51.112920203,4.356582737,1,"75980"
"8482",51.112935749,4.356580521,1,"75980"
"8483",51.112954378,4.356578199,1,"75980"
"8484",51.112974337,4.356572391,1,"75980"
"8485",51.112993207,4.356571777,1,"75980"
"8486",51.113017013,4.356574235,1,"75980"
"8487",51.113038848,4.356576155,1,"75980"
"8488",51.113061893,4.35657778,1,"75980"
"8489",51.113086669,4.356581256,1,"75980"
"8490",51.113106137,4.356576574,1,"75980"
"8491",51.113115004,4.35657303,1,"75980"
"8492",51.113115007,4.356573028,1,"75980"
"8493",51.113120233,4.356555351,1,"75980"
"8494",51.113126568,4.356532168,1,"75980"
"8495",51.113133438,4.356512292,1,"75980"
"8496",51.113136073,4.356485133,1,"75980"
"8497",51.113137126,4.356455625,1,"75980"
"8498",51.113142427,4.35642775,1,"75980"
"8499",51.113146061,4.356387199,0,"75980"
"8500",51.113148096,4.356335158,0,"75980"
"8501",51.113149491,4.356290687,0,"75980"
"8502",51.113151096,4.356252653,0,"75980"
"8503",51.11316065,4.35620072,0,"75980"
"8504",51.113169387,4.356131709,0,"75980"
"8505",51.113175165,4.356049178,0,"75980"
"8506",51.113180684,4.355971038,0,"75980"
"8507",51.113185295,4.355880826,0,"75980"
"8508",51.113192105,4.355789981,0,"75980"
"8509",51.113201442,4.355706807,0,"75980"
"8510",51.113209826,4.355631654,0,"75980"
"8511",51.113216576,4.355544037,0,"75980"
"8512",51.113216315,4.355445642,0,"75980"
"8513",51.113228895,4.355359402,0,"75980"
"8514",51.113231104,4.355265465,1,"75980"
"8515",51.113239852,4.355145463,1,"75980"
"8516",51.113240536,4.355038169,1,"75980"
"8517",51.113236366,4.354945413,1,"75980"
"8518",51.113228654,4.354848276,1,"75980"
"8519",51.11323022,4.354735961,1,"75980"
"8520",51.113229757,4.354638062,1,"75980"
"8521",51.113228522,4.354551623,1,"75980"
"8522",51.113232948,4.354484782,1,"75980"
"8523",51.113231943,4.354423653,1,"75980"
"8524",51.113227035,4.35437372,1,"75980"
"8525",51.113229234,4.354336235,1,"75980"
"8526",51.113231228,4.354320354,1,"75980"
"8527",51.113223184,4.354311296,2,"75980"
"8528",51.113219745,4.354310824,2,"75980"
"8529",51.113213185,4.3543074,2,"75980"
"8530",51.113202335,4.354299079,2,"75980"
"8531",51.113188612,4.354287241,2,"75980"
"8532",51.113176574,4.354274673,3,"75980"
"8533",51.113168206,4.354268787,3,"75980"
"8534",51.113160902,4.354266981,3,"75980"
"8535",51.11315398,4.354269058,3,"75980"
"8536",51.113150316,4.35427466,3,"75980"
"8537",51.113145488,4.354282673,3,"75980"
"8538",51.113140663,4.354287216,3,"75980"
"8539",51.113134177,4.354287606,3,"75980"
"8540",51.113129519,4.354283516,2,"75980"
"8541",51.113125297,4.354279854,2,"75980"
"8542",51.113124533,4.354279481,2,"75980"
"8543",51.113125493,4.354279801,2,"75980"
"8544",51.113127667,4.354279265,2,"75980"
"8545",51.113130008,4.354278664,2,"75980"
"8546",51.113131407,4.35427722,2,"75980"
"8547",51.113131946,4.354275101,2,"75980"
"8548",51.113131232,4.354275452,1,"75980"
"8549",51.113127011,4.354278006,1,"75980"
"8550",51.113125529,4.354273888,1,"75980"
"8551",51.113130618,4.35424181,1,"75980"
"8552",51.113141712,4.354164228,1,"75980"
"8553",51.113148145,4.354118234,2,"75980"
"8554",51.113149985,4.354081327,2,"75980"
"8555",51.113150119,4.354069679,2,"75980"
"8556",51.113153741,4.354063414,1,"75980"
"8557",51.11315789,4.354075107,1,"75980"
"8558",51.11316592,4.35408188,1,"75980"
"8559",51.113173682,4.354090401,1,"75980"
"8560",51.113179535,4.354092414,1,"75980"
"8561",51.113181699,4.354095889,1,"75980"
"8562",51.113183117,4.3541015,1,"75980"
"8563",51.113187447,4.354108181,1,"75980"
"8564",51.113193521,4.354116871,2,"75980"
"8565",51.113196189,4.354123891,2,"75980"
"8566",51.113193346,4.354127507,2,"75980"
"8567",51.113187295,4.354132192,2,"75980"
"8568",51.113179886,4.35413714,2,"75980"
"8569",51.11317199,4.354141413,3,"75980"
"8570",51.113164589,4.35414681,3,"75980"
"8571",51.113158892,4.354145879,3,"75980"
"8572",51.113152417,4.354144264,3,"75980"
"8573",51.113148914,4.354140275,3,"75980"
"8574",51.113148656,4.354139031,4,"75980"
"8575",51.113148495,4.354137365,4,"75980"
"8576",51.113147577,4.354135703,4,"75980"
"8577",51.113145402,4.354133644,4,"75980"
"8578",51.113142976,4.354131698,4,"75980"
"8579",51.113140736,4.354128936,3,"75980"
"8580",51.113138176,4.354125405,3,"75980"
"8581",51.113135482,4.354121137,3,"75980"
"8582",51.113133469,4.354112961,3,"75980"
"8583",51.113131947,4.354104033,3,"75980"
"8584",51.113131187,4.354094083,3,"75980"
"8585",51.113130603,4.354085098,3,"75980"
"8586",51.113131511,4.354076289,3,"75980"
"8587",51.113133785,4.354069625,3,"75980"
"8588",51.113137633,4.354062987,3,"75980"
"8589",51.113140654,4.354048519,2,"75980"
"8590",51.113136254,4.354004842,2,"75980"
"8591",51.113129409,4.353962038,2,"75980"
"8592",51.113120325,4.353934478,2,"75980"
"8593",51.113095208,4.353915629,2,"75980"
"8594",51.113068186,4.353924314,2,"75980"
"8595",51.113030457,4.353946175,2,"75980"
"8596",51.112987131,4.35397271,2,"75980"
"8597",51.112939397,4.35400666,2,"75980"
"8598",51.112876855,4.354045159,2,"75980"
"8599",51.112794927,4.354099094,2,"75980"
"8600",51.112712988,4.354151742,2,"75980"
"8601",51.112637678,4.354205193,2,"75980"
"8602",51.112557011,4.354257316,3,"75980"
"8603",51.112471255,4.354304534,3,"75980"
"8604",51.112369714,4.354356694,3,"75980"
"8605",51.112272864,4.354404342,2,"75980"
"8606",51.112173761,4.354454349,2,"75980"
"8607",51.112073388,4.354500278,2,"75980"
"8608",51.111972913,4.354544532,3,"75980"
"8609",51.111875378,4.354585049,3,"75980"
"8610",51.111786207,4.354620705,4,"75980"
"8611",51.111689838,4.354658574,4,"75980"
"8612",51.111599111,4.354692894,4,"75980"
"8613",51.111499712,4.354727867,4,"75980"
"8614",51.111404541,4.35476459,4,"75980"
"8615",51.111304849,4.354806037,4,"75980"
"8616",51.11120729,4.354849968,4,"75980"
"8617",51.111100127,4.354902971,4,"75980"
"8618",51.111012157,4.354943803,4,"75980"
"8619",51.110923097,4.354986607,4,"75980"
"8620",51.110844727,4.355021021,4,"75980"
"8621",51.11076962,4.355049895,4,"75980"
"8622",51.110697679,4.355070124,4,"75980"
"8623",51.110643644,4.35507505,3,"75980"
"8624",51.110601391,4.35507405,3,"75980"
"8625",51.110578492,4.355074978,3,"75980"
"8626",51.110578492,4.355074978,4,"75980"
"8627",51.110578492,4.355074978,4,"75980"
"8628",51.110578492,4.355074978,3,"75980"
"8629",51.110578492,4.355074978,3,"75980"
"8630",51.110578492,4.355074978,3,"75980"
"8631",51.110578492,4.355074978,3,"75980"
"8632",51.110578492,4.355074978,3,"75980"
"8633",51.110578492,4.355074978,3,"75980"
"8634",51.110578492,4.355074978,2,"75980"
"8635",51.110578492,4.355074978,2,"75980"
"8636",51.110578492,4.355074978,2,"75980"
"8637",51.110578492,4.355074978,2,"75980"
"8638",51.110578492,4.355074978,2,"75980"
"8639",51.110578492,4.355074978,2,"75980"
"8640",51.110578492,4.355074978,2,"75980"
